0,1,5,0,455081.1348,0.007089,100,{'asd':'asd'},1,1571916000,1571916000,1571916000,XMR,BTC
0,1,5,1,455081.1348,0.007131,100,{'asd':'asd'},1,1571916000,1571916000,1571916000,XMR,BTC
0,1,5,0,530353.7373,0.007131,100,{'asd':'asd'},1,1571923200,1571923200,1571923200,XMR,BTC
0,1,5,1,530353.7373,0.007126,100,{'asd':'asd'},1,1571923200,1571923200,1571923200,XMR,BTC
0,1,5,0,454067.0003,0.007147,100,{'asd':'asd'},1,1571931300,1571931300,1571931300,XMR,BTC
0,1,5,1,454067.0003,0.007236,100,{'asd':'asd'},1,1571931300,1571931300,1571931300,XMR,BTC
0,1,5,0,408801.1317,0.00721,100,{'asd':'asd'},1,1571933400,1571933400,1571933400,XMR,BTC
0,1,5,1,408801.1317,0.007219,100,{'asd':'asd'},1,1571933400,1571933400,1571933400,XMR,BTC
0,1,5,0,507148.295,0.007219,100,{'asd':'asd'},1,1571940600,1571940600,1571940600,XMR,BTC
0,1,5,1,507148.295,0.007299,100,{'asd':'asd'},1,1571940600,1571940600,1571940600,XMR,BTC
0,1,5,0,504894.6599,0.007299,100,{'asd':'asd'},1,1571941500,1571941500,1571941500,XMR,BTC
0,1,5,1,504894.6599,0.007231,100,{'asd':'asd'},1,1571941500,1571941500,1571941500,XMR,BTC
0,1,5,0,486577.7155,0.007231,100,{'asd':'asd'},1,1571948700,1571948700,1571948700,XMR,BTC
0,1,5,1,486577.7155,0.007194,100,{'asd':'asd'},1,1571948700,1571948700,1571948700,XMR,BTC
0,1,5,0,407141.913,0.007194,100,{'asd':'asd'},1,1571955900,1571955900,1571955900,XMR,BTC
0,1,5,1,407141.913,0.007179,100,{'asd':'asd'},1,1571955900,1571955900,1571955900,XMR,BTC
0,1,5,0,473488.5674,0.007196,100,{'asd':'asd'},1,1571973000,1571973000,1571973000,XMR,BTC
0,1,5,1,473488.5674,0.007157,100,{'asd':'asd'},1,1571973000,1571973000,1571973000,XMR,BTC
0,1,5,0,462393.4244,0.007179,100,{'asd':'asd'},1,1571982600,1571982600,1571982600,XMR,BTC
0,1,5,1,462393.4244,0.007197,100,{'asd':'asd'},1,1571982600,1571982600,1571982600,XMR,BTC
0,1,5,0,525822.0136,0.007197,100,{'asd':'asd'},1,1571989800,1571989800,1571989800,XMR,BTC
0,1,5,1,525822.0136,0.00711,100,{'asd':'asd'},1,1571989800,1571989800,1571989800,XMR,BTC
0,1,5,0,546791.7034,0.007114,100,{'asd':'asd'},1,1571998800,1571998800,1571998800,XMR,BTC
0,1,5,1,546791.7034,0.007069,100,{'asd':'asd'},1,1571998800,1571998800,1571998800,XMR,BTC
0,1,5,0,574269.303,0.007052,100,{'asd':'asd'},1,1572008400,1572008400,1572008400,XMR,BTC
0,1,5,1,574269.303,0.007108,100,{'asd':'asd'},1,1572008400,1572008400,1572008400,XMR,BTC
0,1,5,0,415563.398,0.007108,100,{'asd':'asd'},1,1572015600,1572015600,1572015600,XMR,BTC
0,1,5,1,415563.398,0.006909,100,{'asd':'asd'},1,1572015600,1572015600,1572015600,XMR,BTC
0,1,5,0,503941.6866,0.006909,100,{'asd':'asd'},1,1572022800,1572022800,1572022800,XMR,BTC
0,1,5,1,503941.6866,0.006853,100,{'asd':'asd'},1,1572022800,1572022800,1572022800,XMR,BTC
0,1,5,0,535740.5739,0.006853,100,{'asd':'asd'},1,1572030000,1572030000,1572030000,XMR,BTC
0,1,5,1,535740.5739,0.006913,100,{'asd':'asd'},1,1572030000,1572030000,1572030000,XMR,BTC
0,1,5,0,510877.8299,0.006913,100,{'asd':'asd'},1,1572037200,1572037200,1572037200,XMR,BTC
0,1,5,1,510877.8299,0.006809,100,{'asd':'asd'},1,1572037200,1572037200,1572037200,XMR,BTC
0,1,5,0,579561.1695,0.006809,100,{'asd':'asd'},1,1572044400,1572044400,1572044400,XMR,BTC
0,1,5,1,579561.1695,0.006635,100,{'asd':'asd'},1,1572044400,1572044400,1572044400,XMR,BTC
0,1,5,0,537306.4421,0.006635,100,{'asd':'asd'},1,1572051600,1572051600,1572051600,XMR,BTC
0,1,5,1,537306.4421,0.006379,100,{'asd':'asd'},1,1572051600,1572051600,1572051600,XMR,BTC
0,1,5,0,519330.4677,0.006354,100,{'asd':'asd'},1,1572061500,1572061500,1572061500,XMR,BTC
0,1,5,1,519330.4677,0.006418,100,{'asd':'asd'},1,1572061500,1572061500,1572061500,XMR,BTC
0,1,5,0,469245.7541,0.006418,100,{'asd':'asd'},1,1572065400,1572065400,1572065400,XMR,BTC
0,1,5,1,469245.7541,0.006272,100,{'asd':'asd'},1,1572065400,1572065400,1572065400,XMR,BTC
0,1,5,0,568682.6445,0.006272,100,{'asd':'asd'},1,1572072600,1572072600,1572072600,XMR,BTC
0,1,5,1,568682.6445,0.006268,100,{'asd':'asd'},1,1572072600,1572072600,1572072600,XMR,BTC
0,1,5,0,559111.5177,0.006268,100,{'asd':'asd'},1,1572079800,1572079800,1572079800,XMR,BTC
0,1,5,1,559111.5177,0.006342,100,{'asd':'asd'},1,1572079800,1572079800,1572079800,XMR,BTC
0,1,5,0,490347.0892,0.006342,100,{'asd':'asd'},1,1572081600,1572081600,1572081600,XMR,BTC
0,1,5,1,490347.0892,0.006424,100,{'asd':'asd'},1,1572081600,1572081600,1572081600,XMR,BTC
0,1,5,0,452216.9855,0.006424,100,{'asd':'asd'},1,1572087300,1572087300,1572087300,XMR,BTC
0,1,5,1,452216.9855,0.006324,100,{'asd':'asd'},1,1572087300,1572087300,1572087300,XMR,BTC
0,1,5,0,494705.7598,0.006324,100,{'asd':'asd'},1,1572094500,1572094500,1572094500,XMR,BTC
0,1,5,1,494705.7598,0.006437,100,{'asd':'asd'},1,1572094500,1572094500,1572094500,XMR,BTC
0,1,5,0,440201.7804,0.006437,100,{'asd':'asd'},1,1572096300,1572096300,1572096300,XMR,BTC
0,1,5,1,440201.7804,0.006262,100,{'asd':'asd'},1,1572096300,1572096300,1572096300,XMR,BTC
0,1,5,0,422758.5245,0.006258,100,{'asd':'asd'},1,1572104400,1572104400,1572104400,XMR,BTC
0,1,5,1,422758.5245,0.00611,100,{'asd':'asd'},1,1572104400,1572104400,1572104400,XMR,BTC
0,1,5,0,530467.6189,0.00611,100,{'asd':'asd'},1,1572111600,1572111600,1572111600,XMR,BTC
0,1,5,1,530467.6189,0.006192,100,{'asd':'asd'},1,1572111600,1572111600,1572111600,XMR,BTC
0,1,5,0,405850.7399,0.006169,100,{'asd':'asd'},1,1572117000,1572117000,1572117000,XMR,BTC
0,1,5,1,405850.7399,0.006155,100,{'asd':'asd'},1,1572117000,1572117000,1572117000,XMR,BTC
0,1,5,0,455696.806,0.006155,100,{'asd':'asd'},1,1572124200,1572124200,1572124200,XMR,BTC
0,1,5,1,455696.806,0.006113,100,{'asd':'asd'},1,1572124200,1572124200,1572124200,XMR,BTC
0,1,5,0,565044.1846,0.006138,100,{'asd':'asd'},1,1572132900,1572132900,1572132900,XMR,BTC
0,1,5,1,565044.1846,0.006123,100,{'asd':'asd'},1,1572132900,1572132900,1572132900,XMR,BTC
0,1,5,0,401681.0036,0.006123,100,{'asd':'asd'},1,1572140100,1572140100,1572140100,XMR,BTC
0,1,5,1,401681.0036,0.006148,100,{'asd':'asd'},1,1572140100,1572140100,1572140100,XMR,BTC
0,1,5,0,425836.7176,0.006148,100,{'asd':'asd'},1,1572147300,1572147300,1572147300,XMR,BTC
0,1,5,1,425836.7176,0.006171,100,{'asd':'asd'},1,1572147300,1572147300,1572147300,XMR,BTC
0,1,5,0,508311.687,0.006171,100,{'asd':'asd'},1,1572154500,1572154500,1572154500,XMR,BTC
0,1,5,1,508311.687,0.00617,100,{'asd':'asd'},1,1572154500,1572154500,1572154500,XMR,BTC
0,1,5,0,527690.5378,0.00617,100,{'asd':'asd'},1,1572161700,1572161700,1572161700,XMR,BTC
0,1,5,1,527690.5378,0.006197,100,{'asd':'asd'},1,1572161700,1572161700,1572161700,XMR,BTC
0,1,5,0,404126.6908,0.006073,100,{'asd':'asd'},1,1572176100,1572176100,1572176100,XMR,BTC
0,1,5,1,404126.6908,0.006089,100,{'asd':'asd'},1,1572176100,1572176100,1572176100,XMR,BTC
0,1,5,0,479271.1905,0.006089,100,{'asd':'asd'},1,1572183300,1572183300,1572183300,XMR,BTC
0,1,5,1,479271.1905,0.006161,100,{'asd':'asd'},1,1572183300,1572183300,1572183300,XMR,BTC
0,1,5,0,528838.7153,0.006161,100,{'asd':'asd'},1,1572187200,1572187200,1572187200,XMR,BTC
0,1,5,1,528838.7153,0.006224,100,{'asd':'asd'},1,1572187200,1572187200,1572187200,XMR,BTC
0,1,5,0,504312.8029,0.006224,100,{'asd':'asd'},1,1572189600,1572189600,1572189600,XMR,BTC
0,1,5,1,504312.8029,0.006296,100,{'asd':'asd'},1,1572189600,1572189600,1572189600,XMR,BTC
0,1,5,0,443487.2359,0.006296,100,{'asd':'asd'},1,1572195000,1572195000,1572195000,XMR,BTC
0,1,5,1,443487.2359,0.006315,100,{'asd':'asd'},1,1572195000,1572195000,1572195000,XMR,BTC
0,1,5,0,422616.8118,0.006315,100,{'asd':'asd'},1,1572202200,1572202200,1572202200,XMR,BTC
0,1,5,1,422616.8118,0.006246,100,{'asd':'asd'},1,1572202200,1572202200,1572202200,XMR,BTC
0,1,5,0,540075.2647,0.00627,100,{'asd':'asd'},1,1572209700,1572209700,1572209700,XMR,BTC
0,1,5,1,540075.2647,0.006304,100,{'asd':'asd'},1,1572209700,1572209700,1572209700,XMR,BTC
0,1,5,0,576994.6707,0.006304,100,{'asd':'asd'},1,1572216900,1572216900,1572216900,XMR,BTC
0,1,5,1,576994.6707,0.006291,100,{'asd':'asd'},1,1572216900,1572216900,1572216900,XMR,BTC
0,1,5,0,560722.2103,0.006223,100,{'asd':'asd'},1,1572227400,1572227400,1572227400,XMR,BTC
0,1,5,1,560722.2103,0.0063,100,{'asd':'asd'},1,1572227400,1572227400,1572227400,XMR,BTC
0,1,5,0,539237.6091,0.0063,100,{'asd':'asd'},1,1572230400,1572230400,1572230400,XMR,BTC
0,1,5,1,539237.6091,0.006259,100,{'asd':'asd'},1,1572230400,1572230400,1572230400,XMR,BTC
0,1,5,0,592553.6351,0.006259,100,{'asd':'asd'},1,1572237600,1572237600,1572237600,XMR,BTC
0,1,5,1,592553.6351,0.006339,100,{'asd':'asd'},1,1572237600,1572237600,1572237600,XMR,BTC
0,1,5,0,573820.9038,0.006328,100,{'asd':'asd'},1,1572243900,1572243900,1572243900,XMR,BTC
0,1,5,1,573820.9038,0.006341,100,{'asd':'asd'},1,1572243900,1572243900,1572243900,XMR,BTC
0,1,5,0,493953.9823,0.006341,100,{'asd':'asd'},1,1572251100,1572251100,1572251100,XMR,BTC
0,1,5,1,493953.9823,0.00636,100,{'asd':'asd'},1,1572251100,1572251100,1572251100,XMR,BTC
0,1,5,0,502534.7224,0.006471,100,{'asd':'asd'},1,1572267900,1572267900,1572267900,XMR,BTC
0,1,5,1,502534.7224,0.006454,100,{'asd':'asd'},1,1572267900,1572267900,1572267900,XMR,BTC
0,1,5,0,558748.8631,0.006454,100,{'asd':'asd'},1,1572275100,1572275100,1572275100,XMR,BTC
0,1,5,1,558748.8631,0.006405,100,{'asd':'asd'},1,1572275100,1572275100,1572275100,XMR,BTC
0,1,5,0,570210.4875,0.006405,100,{'asd':'asd'},1,1572282300,1572282300,1572282300,XMR,BTC
0,1,5,1,570210.4875,0.006388,100,{'asd':'asd'},1,1572282300,1572282300,1572282300,XMR,BTC
0,1,5,0,568805.2496,0.006388,100,{'asd':'asd'},1,1572296700,1572296700,1572296700,XMR,BTC
0,1,5,1,568805.2496,0.006475,100,{'asd':'asd'},1,1572296700,1572296700,1572296700,XMR,BTC
0,1,5,0,462939.4371,0.006475,100,{'asd':'asd'},1,1572298200,1572298200,1572298200,XMR,BTC
0,1,5,1,462939.4371,0.006481,100,{'asd':'asd'},1,1572298200,1572298200,1572298200,XMR,BTC
0,1,5,0,407010.8655,0.006481,100,{'asd':'asd'},1,1572305400,1572305400,1572305400,XMR,BTC
0,1,5,1,407010.8655,0.006448,100,{'asd':'asd'},1,1572305400,1572305400,1572305400,XMR,BTC
0,1,5,0,455540.8069,0.00643,100,{'asd':'asd'},1,1572324000,1572324000,1572324000,XMR,BTC
0,1,5,1,455540.8069,0.006518,100,{'asd':'asd'},1,1572324000,1572324000,1572324000,XMR,BTC
0,1,5,0,589313.5161,0.006518,100,{'asd':'asd'},1,1572327300,1572327300,1572327300,XMR,BTC
0,1,5,1,589313.5161,0.006592,100,{'asd':'asd'},1,1572327300,1572327300,1572327300,XMR,BTC
0,1,5,0,472539.1532,0.006592,100,{'asd':'asd'},1,1572333900,1572333900,1572333900,XMR,BTC
0,1,5,1,472539.1532,0.006589,100,{'asd':'asd'},1,1572333900,1572333900,1572333900,XMR,BTC
0,1,5,0,467287.5257,0.006603,100,{'asd':'asd'},1,1572341400,1572341400,1572341400,XMR,BTC
0,1,5,1,467287.5257,0.006598,100,{'asd':'asd'},1,1572341400,1572341400,1572341400,XMR,BTC
0,1,5,0,422686.12,0.006598,100,{'asd':'asd'},1,1572348600,1572348600,1572348600,XMR,BTC
0,1,5,1,422686.12,0.006673,100,{'asd':'asd'},1,1572348600,1572348600,1572348600,XMR,BTC
0,1,5,0,495493.1346,0.006572,100,{'asd':'asd'},1,1572357000,1572357000,1572357000,XMR,BTC
0,1,5,1,495493.1346,0.006665,100,{'asd':'asd'},1,1572357000,1572357000,1572357000,XMR,BTC
0,1,5,0,425369.7464,0.006665,100,{'asd':'asd'},1,1572357900,1572357900,1572357900,XMR,BTC
0,1,5,1,425369.7464,0.006507,100,{'asd':'asd'},1,1572357900,1572357900,1572357900,XMR,BTC
0,1,5,0,547775.7014,0.006507,100,{'asd':'asd'},1,1572365100,1572365100,1572365100,XMR,BTC
0,1,5,1,547775.7014,0.006461,100,{'asd':'asd'},1,1572365100,1572365100,1572365100,XMR,BTC
0,1,5,0,580476.4623,0.006461,100,{'asd':'asd'},1,1572372300,1572372300,1572372300,XMR,BTC
0,1,5,1,580476.4623,0.006407,100,{'asd':'asd'},1,1572372300,1572372300,1572372300,XMR,BTC
0,1,5,0,403810.7076,0.006407,100,{'asd':'asd'},1,1572379500,1572379500,1572379500,XMR,BTC
0,1,5,1,403810.7076,0.006285,100,{'asd':'asd'},1,1572379500,1572379500,1572379500,XMR,BTC
0,1,5,0,461915.595,0.00631,100,{'asd':'asd'},1,1572393000,1572393000,1572393000,XMR,BTC
0,1,5,1,461915.595,0.006313,100,{'asd':'asd'},1,1572393000,1572393000,1572393000,XMR,BTC
0,1,5,0,564957.4541,0.006398,100,{'asd':'asd'},1,1572409800,1572409800,1572409800,XMR,BTC
0,1,5,1,564957.4541,0.006346,100,{'asd':'asd'},1,1572409800,1572409800,1572409800,XMR,BTC
0,1,5,0,537715.8938,0.006346,100,{'asd':'asd'},1,1572417000,1572417000,1572417000,XMR,BTC
0,1,5,1,537715.8938,0.006397,100,{'asd':'asd'},1,1572417000,1572417000,1572417000,XMR,BTC
0,1,5,0,453285.1183,0.006397,100,{'asd':'asd'},1,1572424200,1572424200,1572424200,XMR,BTC
0,1,5,1,453285.1183,0.006412,100,{'asd':'asd'},1,1572424200,1572424200,1572424200,XMR,BTC
0,1,5,0,563116.3041,0.006412,100,{'asd':'asd'},1,1572431400,1572431400,1572431400,XMR,BTC
0,1,5,1,563116.3041,0.006376,100,{'asd':'asd'},1,1572431400,1572431400,1572431400,XMR,BTC
0,1,5,0,409049.0414,0.006376,100,{'asd':'asd'},1,1572438600,1572438600,1572438600,XMR,BTC
0,1,5,1,409049.0414,0.006391,100,{'asd':'asd'},1,1572438600,1572438600,1572438600,XMR,BTC
0,1,5,0,562281.7863,0.006437,100,{'asd':'asd'},1,1572459000,1572459000,1572459000,XMR,BTC
0,1,5,1,562281.7863,0.006393,100,{'asd':'asd'},1,1572459000,1572459000,1572459000,XMR,BTC
0,1,5,0,442618.5744,0.006393,100,{'asd':'asd'},1,1572466200,1572466200,1572466200,XMR,BTC
0,1,5,1,442618.5744,0.006401,100,{'asd':'asd'},1,1572466200,1572466200,1572466200,XMR,BTC
0,1,5,0,442187.052,0.006399,100,{'asd':'asd'},1,1572475800,1572475800,1572475800,XMR,BTC
0,1,5,1,442187.052,0.006405,100,{'asd':'asd'},1,1572475800,1572475800,1572475800,XMR,BTC
0,1,5,0,482710.6219,0.006401,100,{'asd':'asd'},1,1572484800,1572484800,1572484800,XMR,BTC
0,1,5,1,482710.6219,0.006373,100,{'asd':'asd'},1,1572484800,1572484800,1572484800,XMR,BTC
0,1,5,0,579959.7291,0.006397,100,{'asd':'asd'},1,1572498900,1572498900,1572498900,XMR,BTC
0,1,5,1,579959.7291,0.006363,100,{'asd':'asd'},1,1572498900,1572498900,1572498900,XMR,BTC
0,1,5,0,562710.5881,0.006363,100,{'asd':'asd'},1,1572506100,1572506100,1572506100,XMR,BTC
0,1,5,1,562710.5881,0.006429,100,{'asd':'asd'},1,1572506100,1572506100,1572506100,XMR,BTC
0,1,5,0,431817.2234,0.006429,100,{'asd':'asd'},1,1572513000,1572513000,1572513000,XMR,BTC
0,1,5,1,431817.2234,0.006368,100,{'asd':'asd'},1,1572513000,1572513000,1572513000,XMR,BTC
0,1,5,0,522934.8514,0.006368,100,{'asd':'asd'},1,1572520200,1572520200,1572520200,XMR,BTC
0,1,5,1,522934.8514,0.006349,100,{'asd':'asd'},1,1572520200,1572520200,1572520200,XMR,BTC
0,1,5,0,445051.3891,0.006349,100,{'asd':'asd'},1,1572527400,1572527400,1572527400,XMR,BTC
0,1,5,1,445051.3891,0.006373,100,{'asd':'asd'},1,1572527400,1572527400,1572527400,XMR,BTC
0,1,5,0,404101.936,0.006371,100,{'asd':'asd'},1,1572534900,1572534900,1572534900,XMR,BTC
0,1,5,1,404101.936,0.0065,100,{'asd':'asd'},1,1572534900,1572534900,1572534900,XMR,BTC
0,1,5,0,459819.8893,0.0065,100,{'asd':'asd'},1,1572537300,1572537300,1572537300,XMR,BTC
0,1,5,1,459819.8893,0.006442,100,{'asd':'asd'},1,1572537300,1572537300,1572537300,XMR,BTC
0,1,5,0,544352.8957,0.006442,100,{'asd':'asd'},1,1572544500,1572544500,1572544500,XMR,BTC
0,1,5,1,544352.8957,0.00643,100,{'asd':'asd'},1,1572544500,1572544500,1572544500,XMR,BTC
0,1,5,0,588425.4893,0.00643,100,{'asd':'asd'},1,1572551700,1572551700,1572551700,XMR,BTC
0,1,5,1,588425.4893,0.00643,100,{'asd':'asd'},1,1572551700,1572551700,1572551700,XMR,BTC
0,1,5,0,450341.0328,0.00643,100,{'asd':'asd'},1,1572558900,1572558900,1572558900,XMR,BTC
0,1,5,1,450341.0328,0.006448,100,{'asd':'asd'},1,1572558900,1572558900,1572558900,XMR,BTC
0,1,5,0,408062.3852,0.006458,100,{'asd':'asd'},1,1572577800,1572577800,1572577800,XMR,BTC
0,1,5,1,408062.3852,0.006438,100,{'asd':'asd'},1,1572577800,1572577800,1572577800,XMR,BTC
0,1,5,0,426766.7234,0.006472,100,{'asd':'asd'},1,1572593400,1572593400,1572593400,XMR,BTC
0,1,5,1,426766.7234,0.006468,100,{'asd':'asd'},1,1572593400,1572593400,1572593400,XMR,BTC
0,1,5,0,528564.9014,0.006481,100,{'asd':'asd'},1,1572604200,1572604200,1572604200,XMR,BTC
0,1,5,1,528564.9014,0.006471,100,{'asd':'asd'},1,1572604200,1572604200,1572604200,XMR,BTC
0,1,5,0,455960.5173,0.006471,100,{'asd':'asd'},1,1572611400,1572611400,1572611400,XMR,BTC
0,1,5,1,455960.5173,0.006492,100,{'asd':'asd'},1,1572611400,1572611400,1572611400,XMR,BTC
0,1,5,0,557516.1714,0.006492,100,{'asd':'asd'},1,1572618600,1572618600,1572618600,XMR,BTC
0,1,5,1,557516.1714,0.006563,100,{'asd':'asd'},1,1572618600,1572618600,1572618600,XMR,BTC
0,1,5,0,410536.8201,0.006563,100,{'asd':'asd'},1,1572621900,1572621900,1572621900,XMR,BTC
0,1,5,1,410536.8201,0.006633,100,{'asd':'asd'},1,1572621900,1572621900,1572621900,XMR,BTC
0,1,5,0,417295.6039,0.006656,100,{'asd':'asd'},1,1572627300,1572627300,1572627300,XMR,BTC
0,1,5,1,417295.6039,0.006628,100,{'asd':'asd'},1,1572627300,1572627300,1572627300,XMR,BTC
0,1,5,0,451697.0329,0.006634,100,{'asd':'asd'},1,1572636000,1572636000,1572636000,XMR,BTC
0,1,5,1,451697.0329,0.006593,100,{'asd':'asd'},1,1572636000,1572636000,1572636000,XMR,BTC
0,1,5,0,436521.9333,0.006593,100,{'asd':'asd'},1,1572643200,1572643200,1572643200,XMR,BTC
0,1,5,1,436521.9333,0.00657,100,{'asd':'asd'},1,1572643200,1572643200,1572643200,XMR,BTC
0,1,5,0,560524.7488,0.006585,100,{'asd':'asd'},1,1572652200,1572652200,1572652200,XMR,BTC
0,1,5,1,560524.7488,0.006584,100,{'asd':'asd'},1,1572652200,1572652200,1572652200,XMR,BTC
0,1,5,0,584266.1718,0.006795,100,{'asd':'asd'},1,1572687900,1572687900,1572687900,XMR,BTC
0,1,5,1,584266.1718,0.006708,100,{'asd':'asd'},1,1572687900,1572687900,1572687900,XMR,BTC
0,1,5,0,419782.6424,0.006708,100,{'asd':'asd'},1,1572695100,1572695100,1572695100,XMR,BTC
0,1,5,1,419782.6424,0.006683,100,{'asd':'asd'},1,1572695100,1572695100,1572695100,XMR,BTC
0,1,5,0,409873.6205,0.006683,100,{'asd':'asd'},1,1572702300,1572702300,1572702300,XMR,BTC
0,1,5,1,409873.6205,0.00669,100,{'asd':'asd'},1,1572702300,1572702300,1572702300,XMR,BTC
0,1,5,0,512610.3989,0.00669,100,{'asd':'asd'},1,1572709500,1572709500,1572709500,XMR,BTC
0,1,5,1,512610.3989,0.006757,100,{'asd':'asd'},1,1572709500,1572709500,1572709500,XMR,BTC
0,1,5,0,542879.1521,0.006757,100,{'asd':'asd'},1,1572716400,1572716400,1572716400,XMR,BTC
0,1,5,1,542879.1521,0.006674,100,{'asd':'asd'},1,1572716400,1572716400,1572716400,XMR,BTC
0,1,5,0,538581.515,0.006674,100,{'asd':'asd'},1,1572723600,1572723600,1572723600,XMR,BTC
0,1,5,1,538581.515,0.006686,100,{'asd':'asd'},1,1572723600,1572723600,1572723600,XMR,BTC
0,1,5,0,573083.0647,0.006698,100,{'asd':'asd'},1,1572757500,1572757500,1572757500,XMR,BTC
0,1,5,1,573083.0647,0.006675,100,{'asd':'asd'},1,1572757500,1572757500,1572757500,XMR,BTC
0,1,5,0,526373.9635,0.006675,100,{'asd':'asd'},1,1572764700,1572764700,1572764700,XMR,BTC
0,1,5,1,526373.9635,0.006698,100,{'asd':'asd'},1,1572764700,1572764700,1572764700,XMR,BTC
0,1,5,0,525258.5786,0.006698,100,{'asd':'asd'},1,1572771900,1572771900,1572771900,XMR,BTC
0,1,5,1,525258.5786,0.006722,100,{'asd':'asd'},1,1572771900,1572771900,1572771900,XMR,BTC
0,1,5,0,508540.8737,0.00676,100,{'asd':'asd'},1,1572779400,1572779400,1572779400,XMR,BTC
0,1,5,1,508540.8737,0.006781,100,{'asd':'asd'},1,1572779400,1572779400,1572779400,XMR,BTC
0,1,5,0,549194.5288,0.006794,100,{'asd':'asd'},1,1572789300,1572789300,1572789300,XMR,BTC
0,1,5,1,549194.5288,0.006874,100,{'asd':'asd'},1,1572789300,1572789300,1572789300,XMR,BTC
0,1,5,0,433353.0527,0.006874,100,{'asd':'asd'},1,1572793200,1572793200,1572793200,XMR,BTC
0,1,5,1,433353.0527,0.006954,100,{'asd':'asd'},1,1572793200,1572793200,1572793200,XMR,BTC
0,1,5,0,524970.697,0.006954,100,{'asd':'asd'},1,1572800400,1572800400,1572800400,XMR,BTC
0,1,5,1,524970.697,0.007045,100,{'asd':'asd'},1,1572800400,1572800400,1572800400,XMR,BTC
0,1,5,0,440370.5449,0.007045,100,{'asd':'asd'},1,1572803400,1572803400,1572803400,XMR,BTC
0,1,5,1,440370.5449,0.006951,100,{'asd':'asd'},1,1572803400,1572803400,1572803400,XMR,BTC
0,1,5,0,424776.3621,0.006965,100,{'asd':'asd'},1,1572810900,1572810900,1572810900,XMR,BTC
0,1,5,1,424776.3621,0.006926,100,{'asd':'asd'},1,1572810900,1572810900,1572810900,XMR,BTC
0,1,5,0,492355.6659,0.006926,100,{'asd':'asd'},1,1572818100,1572818100,1572818100,XMR,BTC
0,1,5,1,492355.6659,0.007004,100,{'asd':'asd'},1,1572818100,1572818100,1572818100,XMR,BTC
0,1,5,0,443597.6895,0.007004,100,{'asd':'asd'},1,1572819000,1572819000,1572819000,XMR,BTC
0,1,5,1,443597.6895,0.006908,100,{'asd':'asd'},1,1572819000,1572819000,1572819000,XMR,BTC
0,1,5,0,511560.7339,0.006908,100,{'asd':'asd'},1,1572826200,1572826200,1572826200,XMR,BTC
0,1,5,1,511560.7339,0.006856,100,{'asd':'asd'},1,1572826200,1572826200,1572826200,XMR,BTC
0,1,5,0,507224.8381,0.006849,100,{'asd':'asd'},1,1572836100,1572836100,1572836100,XMR,BTC
0,1,5,1,507224.8381,0.006853,100,{'asd':'asd'},1,1572836100,1572836100,1572836100,XMR,BTC
0,1,5,0,441630.0524,0.006853,100,{'asd':'asd'},1,1572843300,1572843300,1572843300,XMR,BTC
0,1,5,1,441630.0524,0.006874,100,{'asd':'asd'},1,1572843300,1572843300,1572843300,XMR,BTC
0,1,5,0,460897.1206,0.006874,100,{'asd':'asd'},1,1572850500,1572850500,1572850500,XMR,BTC
0,1,5,1,460897.1206,0.006863,100,{'asd':'asd'},1,1572850500,1572850500,1572850500,XMR,BTC
0,1,5,0,478792.8696,0.006863,100,{'asd':'asd'},1,1572857700,1572857700,1572857700,XMR,BTC
0,1,5,1,478792.8696,0.00682,100,{'asd':'asd'},1,1572857700,1572857700,1572857700,XMR,BTC
0,1,5,0,437272.9249,0.00682,100,{'asd':'asd'},1,1572864900,1572864900,1572864900,XMR,BTC
0,1,5,1,437272.9249,0.006811,100,{'asd':'asd'},1,1572864900,1572864900,1572864900,XMR,BTC
0,1,5,0,572262.7691,0.006798,100,{'asd':'asd'},1,1572874800,1572874800,1572874800,XMR,BTC
0,1,5,1,572262.7691,0.006754,100,{'asd':'asd'},1,1572874800,1572874800,1572874800,XMR,BTC
0,1,5,0,578162.5567,0.006754,100,{'asd':'asd'},1,1572882000,1572882000,1572882000,XMR,BTC
0,1,5,1,578162.5567,0.006785,100,{'asd':'asd'},1,1572882000,1572882000,1572882000,XMR,BTC
0,1,5,0,571493.8978,0.006696,100,{'asd':'asd'},1,1572904200,1572904200,1572904200,XMR,BTC
0,1,5,1,571493.8978,0.006765,100,{'asd':'asd'},1,1572904200,1572904200,1572904200,XMR,BTC
0,1,5,0,448604.6622,0.006733,100,{'asd':'asd'},1,1572909600,1572909600,1572909600,XMR,BTC
0,1,5,1,448604.6622,0.006705,100,{'asd':'asd'},1,1572909600,1572909600,1572909600,XMR,BTC
0,1,5,0,437996.6409,0.006731,100,{'asd':'asd'},1,1572917700,1572917700,1572917700,XMR,BTC
0,1,5,1,437996.6409,0.006733,100,{'asd':'asd'},1,1572917700,1572917700,1572917700,XMR,BTC
0,1,5,0,420533.659,0.006729,100,{'asd':'asd'},1,1572932700,1572932700,1572932700,XMR,BTC
0,1,5,1,420533.659,0.006731,100,{'asd':'asd'},1,1572932700,1572932700,1572932700,XMR,BTC
0,1,5,0,485729.4717,0.006739,100,{'asd':'asd'},1,1572940200,1572940200,1572940200,XMR,BTC
0,1,5,1,485729.4717,0.00675,100,{'asd':'asd'},1,1572940200,1572940200,1572940200,XMR,BTC
