0,1,5,0,772.0996241,0.021432,100,{'asd':'asd'},1,1564659900,1564659900,1564659900,ETH,BTC
0,1,5,1,772.0996241,0.021265,100,{'asd':'asd'},1,1564659900,1564659900,1564659900,ETH,BTC
0,1,5,0,847.5644688,0.021316,100,{'asd':'asd'},1,1564669200,1564669200,1564669200,ETH,BTC
0,1,5,1,847.5644688,0.021342,100,{'asd':'asd'},1,1564669200,1564669200,1564669200,ETH,BTC
0,1,5,0,605.925405,0.021342,100,{'asd':'asd'},1,1564676400,1564676400,1564676400,ETH,BTC
0,1,5,1,605.925405,0.02127,100,{'asd':'asd'},1,1564676400,1564676400,1564676400,ETH,BTC
0,1,5,0,742.5999534,0.020871,100,{'asd':'asd'},1,1564692600,1564692600,1564692600,ETH,BTC
0,1,5,1,742.5999534,0.020915,100,{'asd':'asd'},1,1564692600,1564692600,1564692600,ETH,BTC
0,1,5,0,617.2629238,0.020887,100,{'asd':'asd'},1,1564705800,1564705800,1564705800,ETH,BTC
0,1,5,1,617.2629238,0.02083,100,{'asd':'asd'},1,1564705800,1564705800,1564705800,ETH,BTC
0,1,5,0,724.2116498,0.020759,100,{'asd':'asd'},1,1564727100,1564727100,1564727100,ETH,BTC
0,1,5,1,724.2116498,0.020993,100,{'asd':'asd'},1,1564727100,1564727100,1564727100,ETH,BTC
0,1,5,0,610.6169683,0.021005,100,{'asd':'asd'},1,1564732500,1564732500,1564732500,ETH,BTC
0,1,5,1,610.6169683,0.020989,100,{'asd':'asd'},1,1564732500,1564732500,1564732500,ETH,BTC
0,1,5,0,772.2017584,0.020885,100,{'asd':'asd'},1,1564751100,1564751100,1564751100,ETH,BTC
0,1,5,1,772.2017584,0.02084,100,{'asd':'asd'},1,1564751100,1564751100,1564751100,ETH,BTC
0,1,5,0,670.0184902,0.02084,100,{'asd':'asd'},1,1564758300,1564758300,1564758300,ETH,BTC
0,1,5,1,670.0184902,0.020754,100,{'asd':'asd'},1,1564758300,1564758300,1564758300,ETH,BTC
0,1,5,0,748.5338684,0.020754,100,{'asd':'asd'},1,1564765500,1564765500,1564765500,ETH,BTC
0,1,5,1,748.5338684,0.020785,100,{'asd':'asd'},1,1564765500,1564765500,1564765500,ETH,BTC
0,1,5,0,825.0732076,0.020718,100,{'asd':'asd'},1,1564779300,1564779300,1564779300,ETH,BTC
0,1,5,1,825.0732076,0.02067,100,{'asd':'asd'},1,1564779300,1564779300,1564779300,ETH,BTC
0,1,5,0,607.2358011,0.02067,100,{'asd':'asd'},1,1564786500,1564786500,1564786500,ETH,BTC
0,1,5,1,607.2358011,0.020626,100,{'asd':'asd'},1,1564786500,1564786500,1564786500,ETH,BTC
0,1,5,0,620.6780568,0.020672,100,{'asd':'asd'},1,1564798200,1564798200,1564798200,ETH,BTC
0,1,5,1,620.6780568,0.020574,100,{'asd':'asd'},1,1564798200,1564798200,1564798200,ETH,BTC
0,1,5,0,670.763284,0.020574,100,{'asd':'asd'},1,1564805400,1564805400,1564805400,ETH,BTC
0,1,5,1,670.763284,0.020587,100,{'asd':'asd'},1,1564805400,1564805400,1564805400,ETH,BTC
0,1,5,0,748.689029,0.020625,100,{'asd':'asd'},1,1564813800,1564813800,1564813800,ETH,BTC
0,1,5,1,748.689029,0.020603,100,{'asd':'asd'},1,1564813800,1564813800,1564813800,ETH,BTC
0,1,5,0,796.1148125,0.020603,100,{'asd':'asd'},1,1564821000,1564821000,1564821000,ETH,BTC
0,1,5,1,796.1148125,0.020662,100,{'asd':'asd'},1,1564821000,1564821000,1564821000,ETH,BTC
0,1,5,0,748.3243247,0.020655,100,{'asd':'asd'},1,1564839300,1564839300,1564839300,ETH,BTC
0,1,5,1,748.3243247,0.020613,100,{'asd':'asd'},1,1564839300,1564839300,1564839300,ETH,BTC
0,1,5,0,609.0418025,0.020544,100,{'asd':'asd'},1,1564848300,1564848300,1564848300,ETH,BTC
0,1,5,1,609.0418025,0.020533,100,{'asd':'asd'},1,1564848300,1564848300,1564848300,ETH,BTC
0,1,5,0,782.3656817,0.020445,100,{'asd':'asd'},1,1564861800,1564861800,1564861800,ETH,BTC
0,1,5,1,782.3656817,0.020433,100,{'asd':'asd'},1,1564861800,1564861800,1564861800,ETH,BTC
0,1,5,0,748.8746345,0.020433,100,{'asd':'asd'},1,1564869000,1564869000,1564869000,ETH,BTC
0,1,5,1,748.8746345,0.02051,100,{'asd':'asd'},1,1564869000,1564869000,1564869000,ETH,BTC
0,1,5,0,595.4392036,0.0205,100,{'asd':'asd'},1,1564878900,1564878900,1564878900,ETH,BTC
0,1,5,1,595.4392036,0.02049,100,{'asd':'asd'},1,1564878900,1564878900,1564878900,ETH,BTC
0,1,5,0,748.9668226,0.020431,100,{'asd':'asd'},1,1564887900,1564887900,1564887900,ETH,BTC
0,1,5,1,748.9668226,0.020564,100,{'asd':'asd'},1,1564887900,1564887900,1564887900,ETH,BTC
0,1,5,0,732.9543292,0.020192,100,{'asd':'asd'},1,1564935600,1564935600,1564935600,ETH,BTC
0,1,5,1,732.9543292,0.020214,100,{'asd':'asd'},1,1564935600,1564935600,1564935600,ETH,BTC
0,1,5,0,689.5861415,0.020233,100,{'asd':'asd'},1,1564957200,1564957200,1564957200,ETH,BTC
0,1,5,1,689.5861415,0.020325,100,{'asd':'asd'},1,1564957200,1564957200,1564957200,ETH,BTC
0,1,5,0,781.919502,0.020357,100,{'asd':'asd'},1,1564965900,1564965900,1564965900,ETH,BTC
0,1,5,1,781.919502,0.019868,100,{'asd':'asd'},1,1564965900,1564965900,1564965900,ETH,BTC
0,1,5,0,848.6787832,0.019868,100,{'asd':'asd'},1,1564973100,1564973100,1564973100,ETH,BTC
0,1,5,1,848.6787832,0.019804,100,{'asd':'asd'},1,1564973100,1564973100,1564973100,ETH,BTC
0,1,5,0,705.8758968,0.019547,100,{'asd':'asd'},1,1564990500,1564990500,1564990500,ETH,BTC
0,1,5,1,705.8758968,0.019569,100,{'asd':'asd'},1,1564990500,1564990500,1564990500,ETH,BTC
0,1,5,0,857.9550976,0.019976,100,{'asd':'asd'},1,1565002800,1565002800,1565002800,ETH,BTC
0,1,5,1,857.9550976,0.019769,100,{'asd':'asd'},1,1565002800,1565002800,1565002800,ETH,BTC
0,1,5,0,775.0809687,0.019769,100,{'asd':'asd'},1,1565010000,1565010000,1565010000,ETH,BTC
0,1,5,1,775.0809687,0.0196,100,{'asd':'asd'},1,1565010000,1565010000,1565010000,ETH,BTC
0,1,5,0,632.8181405,0.0196,100,{'asd':'asd'},1,1565017200,1565017200,1565017200,ETH,BTC
0,1,5,1,632.8181405,0.019806,100,{'asd':'asd'},1,1565017200,1565017200,1565017200,ETH,BTC
0,1,5,0,700.2539605,0.019806,100,{'asd':'asd'},1,1565022900,1565022900,1565022900,ETH,BTC
0,1,5,1,700.2539605,0.019742,100,{'asd':'asd'},1,1565022900,1565022900,1565022900,ETH,BTC
0,1,5,0,584.3743239,0.019742,100,{'asd':'asd'},1,1565030100,1565030100,1565030100,ETH,BTC
0,1,5,1,584.3743239,0.019733,100,{'asd':'asd'},1,1565030100,1565030100,1565030100,ETH,BTC
0,1,5,0,605.3567719,0.019762,100,{'asd':'asd'},1,1565044200,1565044200,1565044200,ETH,BTC
0,1,5,1,605.3567719,0.01962,100,{'asd':'asd'},1,1565044200,1565044200,1565044200,ETH,BTC
0,1,5,0,630.6014983,0.01962,100,{'asd':'asd'},1,1565051400,1565051400,1565051400,ETH,BTC
0,1,5,1,630.6014983,0.01969,100,{'asd':'asd'},1,1565051400,1565051400,1565051400,ETH,BTC
0,1,5,0,740.0087732,0.019615,100,{'asd':'asd'},1,1565062800,1565062800,1565062800,ETH,BTC
0,1,5,1,740.0087732,0.019504,100,{'asd':'asd'},1,1565062800,1565062800,1565062800,ETH,BTC
0,1,5,0,726.6346522,0.019438,100,{'asd':'asd'},1,1565072100,1565072100,1565072100,ETH,BTC
0,1,5,1,726.6346522,0.019124,100,{'asd':'asd'},1,1565072100,1565072100,1565072100,ETH,BTC
0,1,5,0,615.4759243,0.0194,100,{'asd':'asd'},1,1565087700,1565087700,1565087700,ETH,BTC
0,1,5,1,615.4759243,0.019597,100,{'asd':'asd'},1,1565087700,1565087700,1565087700,ETH,BTC
0,1,5,0,843.0962688,0.019597,100,{'asd':'asd'},1,1565089200,1565089200,1565089200,ETH,BTC
0,1,5,1,843.0962688,0.019533,100,{'asd':'asd'},1,1565089200,1565089200,1565089200,ETH,BTC
0,1,5,0,799.4910767,0.019567,100,{'asd':'asd'},1,1565107500,1565107500,1565107500,ETH,BTC
0,1,5,1,799.4910767,0.019531,100,{'asd':'asd'},1,1565107500,1565107500,1565107500,ETH,BTC
0,1,5,0,589.7239371,0.019414,100,{'asd':'asd'},1,1565124900,1565124900,1565124900,ETH,BTC
0,1,5,1,589.7239371,0.019644,100,{'asd':'asd'},1,1565124900,1565124900,1565124900,ETH,BTC
0,1,5,0,708.4688016,0.019512,100,{'asd':'asd'},1,1565146500,1565146500,1565146500,ETH,BTC
0,1,5,1,708.4688016,0.01949,100,{'asd':'asd'},1,1565146500,1565146500,1565146500,ETH,BTC
0,1,5,0,783.7159488,0.019487,100,{'asd':'asd'},1,1565154900,1565154900,1565154900,ETH,BTC
0,1,5,1,783.7159488,0.019509,100,{'asd':'asd'},1,1565154900,1565154900,1565154900,ETH,BTC
0,1,5,0,689.1333962,0.019514,100,{'asd':'asd'},1,1565168100,1565168100,1565168100,ETH,BTC
0,1,5,1,689.1333962,0.019457,100,{'asd':'asd'},1,1565168100,1565168100,1565168100,ETH,BTC
0,1,5,0,866.2486144,0.01905,100,{'asd':'asd'},1,1565184900,1565184900,1565184900,ETH,BTC
0,1,5,1,866.2486144,0.019267,100,{'asd':'asd'},1,1565184900,1565184900,1565184900,ETH,BTC
0,1,5,0,856.3059117,0.019267,100,{'asd':'asd'},1,1565190900,1565190900,1565190900,ETH,BTC
0,1,5,1,856.3059117,0.019174,100,{'asd':'asd'},1,1565190900,1565190900,1565190900,ETH,BTC
0,1,5,0,692.209501,0.019174,100,{'asd':'asd'},1,1565198100,1565198100,1565198100,ETH,BTC
0,1,5,1,692.209501,0.019099,100,{'asd':'asd'},1,1565198100,1565198100,1565198100,ETH,BTC
0,1,5,0,693.1450291,0.019027,100,{'asd':'asd'},1,1565210400,1565210400,1565210400,ETH,BTC
0,1,5,1,693.1450291,0.018857,100,{'asd':'asd'},1,1565210400,1565210400,1565210400,ETH,BTC
0,1,5,0,644.6640129,0.018918,100,{'asd':'asd'},1,1565223900,1565223900,1565223900,ETH,BTC
0,1,5,1,644.6640129,0.018942,100,{'asd':'asd'},1,1565223900,1565223900,1565223900,ETH,BTC
0,1,5,0,740.2696995,0.018893,100,{'asd':'asd'},1,1565236200,1565236200,1565236200,ETH,BTC
0,1,5,1,740.2696995,0.018908,100,{'asd':'asd'},1,1565236200,1565236200,1565236200,ETH,BTC
0,1,5,0,783.5460066,0.018908,100,{'asd':'asd'},1,1565243400,1565243400,1565243400,ETH,BTC
0,1,5,1,783.5460066,0.019001,100,{'asd':'asd'},1,1565243400,1565243400,1565243400,ETH,BTC
0,1,5,0,624.7510502,0.019001,100,{'asd':'asd'},1,1565250600,1565250600,1565250600,ETH,BTC
0,1,5,1,624.7510502,0.019009,100,{'asd':'asd'},1,1565250600,1565250600,1565250600,ETH,BTC
0,1,5,0,584.1135135,0.01899,100,{'asd':'asd'},1,1565258100,1565258100,1565258100,ETH,BTC
0,1,5,1,584.1135135,0.018974,100,{'asd':'asd'},1,1565258100,1565258100,1565258100,ETH,BTC
0,1,5,0,760.2172502,0.018952,100,{'asd':'asd'},1,1565267700,1565267700,1565267700,ETH,BTC
0,1,5,1,760.2172502,0.019022,100,{'asd':'asd'},1,1565267700,1565267700,1565267700,ETH,BTC
0,1,5,0,783.3362228,0.019022,100,{'asd':'asd'},1,1565274900,1565274900,1565274900,ETH,BTC
0,1,5,1,783.3362228,0.018785,100,{'asd':'asd'},1,1565274900,1565274900,1565274900,ETH,BTC
0,1,5,0,818.1982369,0.018785,100,{'asd':'asd'},1,1565282100,1565282100,1565282100,ETH,BTC
0,1,5,1,818.1982369,0.018775,100,{'asd':'asd'},1,1565282100,1565282100,1565282100,ETH,BTC
0,1,5,0,737.7185369,0.018775,100,{'asd':'asd'},1,1565289300,1565289300,1565289300,ETH,BTC
0,1,5,1,737.7185369,0.018763,100,{'asd':'asd'},1,1565289300,1565289300,1565289300,ETH,BTC
0,1,5,0,751.5166157,0.018763,100,{'asd':'asd'},1,1565296500,1565296500,1565296500,ETH,BTC
0,1,5,1,751.5166157,0.018573,100,{'asd':'asd'},1,1565296500,1565296500,1565296500,ETH,BTC
0,1,5,0,672.3131113,0.018573,100,{'asd':'asd'},1,1565303700,1565303700,1565303700,ETH,BTC
0,1,5,1,672.3131113,0.01849,100,{'asd':'asd'},1,1565303700,1565303700,1565303700,ETH,BTC
0,1,5,0,838.0124221,0.01849,100,{'asd':'asd'},1,1565310900,1565310900,1565310900,ETH,BTC
0,1,5,1,838.0124221,0.018388,100,{'asd':'asd'},1,1565310900,1565310900,1565310900,ETH,BTC
0,1,5,0,800.8659433,0.018388,100,{'asd':'asd'},1,1565318100,1565318100,1565318100,ETH,BTC
0,1,5,1,800.8659433,0.018292,100,{'asd':'asd'},1,1565318100,1565318100,1565318100,ETH,BTC
0,1,5,0,605.3092057,0.01823,100,{'asd':'asd'},1,1565327400,1565327400,1565327400,ETH,BTC
0,1,5,1,605.3092057,0.018328,100,{'asd':'asd'},1,1565327400,1565327400,1565327400,ETH,BTC
0,1,5,0,723.0000307,0.018328,100,{'asd':'asd'},1,1565334600,1565334600,1565334600,ETH,BTC
0,1,5,1,723.0000307,0.018245,100,{'asd':'asd'},1,1565334600,1565334600,1565334600,ETH,BTC
0,1,5,0,741.1326035,0.018245,100,{'asd':'asd'},1,1565341800,1565341800,1565341800,ETH,BTC
0,1,5,1,741.1326035,0.017913,100,{'asd':'asd'},1,1565341800,1565341800,1565341800,ETH,BTC
0,1,5,0,708.3702498,0.017913,100,{'asd':'asd'},1,1565349000,1565349000,1565349000,ETH,BTC
0,1,5,1,708.3702498,0.017896,100,{'asd':'asd'},1,1565349000,1565349000,1565349000,ETH,BTC
0,1,5,0,818.068956,0.017896,100,{'asd':'asd'},1,1565356200,1565356200,1565356200,ETH,BTC
0,1,5,1,818.068956,0.017937,100,{'asd':'asd'},1,1565356200,1565356200,1565356200,ETH,BTC
0,1,5,0,639.2966158,0.017937,100,{'asd':'asd'},1,1565363400,1565363400,1565363400,ETH,BTC
0,1,5,1,639.2966158,0.017766,100,{'asd':'asd'},1,1565363400,1565363400,1565363400,ETH,BTC
0,1,5,0,849.3207031,0.017766,100,{'asd':'asd'},1,1565370600,1565370600,1565370600,ETH,BTC
0,1,5,1,849.3207031,0.017584,100,{'asd':'asd'},1,1565370600,1565370600,1565370600,ETH,BTC
0,1,5,0,730.0721489,0.017584,100,{'asd':'asd'},1,1565377800,1565377800,1565377800,ETH,BTC
0,1,5,1,730.0721489,0.017637,100,{'asd':'asd'},1,1565377800,1565377800,1565377800,ETH,BTC
0,1,5,0,768.3616736,0.017951,100,{'asd':'asd'},1,1565407200,1565407200,1565407200,ETH,BTC
0,1,5,1,768.3616736,0.017933,100,{'asd':'asd'},1,1565407200,1565407200,1565407200,ETH,BTC
0,1,5,0,720.977565,0.017915,100,{'asd':'asd'},1,1565417700,1565417700,1565417700,ETH,BTC
0,1,5,1,720.977565,0.017878,100,{'asd':'asd'},1,1565417700,1565417700,1565417700,ETH,BTC
0,1,5,0,721.5681995,0.018027,100,{'asd':'asd'},1,1565442900,1565442900,1565442900,ETH,BTC
0,1,5,1,721.5681995,0.017953,100,{'asd':'asd'},1,1565442900,1565442900,1565442900,ETH,BTC
0,1,5,0,653.3297921,0.01845,100,{'asd':'asd'},1,1565485500,1565485500,1565485500,ETH,BTC
0,1,5,1,653.3297921,0.018614,100,{'asd':'asd'},1,1565485500,1565485500,1565485500,ETH,BTC
0,1,5,0,836.7993264,0.018614,100,{'asd':'asd'},1,1565492700,1565492700,1565492700,ETH,BTC
0,1,5,1,836.7993264,0.018498,100,{'asd':'asd'},1,1565492700,1565492700,1565492700,ETH,BTC
0,1,5,0,604.8858152,0.018498,100,{'asd':'asd'},1,1565499900,1565499900,1565499900,ETH,BTC
0,1,5,1,604.8858152,0.018559,100,{'asd':'asd'},1,1565499900,1565499900,1565499900,ETH,BTC
0,1,5,0,731.8303108,0.018559,100,{'asd':'asd'},1,1565507100,1565507100,1565507100,ETH,BTC
0,1,5,1,731.8303108,0.018524,100,{'asd':'asd'},1,1565507100,1565507100,1565507100,ETH,BTC
0,1,5,0,765.6897871,0.018489,100,{'asd':'asd'},1,1565519700,1565519700,1565519700,ETH,BTC
0,1,5,1,765.6897871,0.018435,100,{'asd':'asd'},1,1565519700,1565519700,1565519700,ETH,BTC
0,1,5,0,673.6989742,0.018435,100,{'asd':'asd'},1,1565526900,1565526900,1565526900,ETH,BTC
0,1,5,1,673.6989742,0.01845,100,{'asd':'asd'},1,1565526900,1565526900,1565526900,ETH,BTC
0,1,5,0,775.3125066,0.018677,100,{'asd':'asd'},1,1565544000,1565544000,1565544000,ETH,BTC
0,1,5,1,775.3125066,0.018866,100,{'asd':'asd'},1,1565544000,1565544000,1565544000,ETH,BTC
0,1,5,0,806.3228532,0.018924,100,{'asd':'asd'},1,1565548800,1565548800,1565548800,ETH,BTC
0,1,5,1,806.3228532,0.018892,100,{'asd':'asd'},1,1565548800,1565548800,1565548800,ETH,BTC
0,1,5,0,717.8607843,0.018892,100,{'asd':'asd'},1,1565556000,1565556000,1565556000,ETH,BTC
0,1,5,1,717.8607843,0.018622,100,{'asd':'asd'},1,1565556000,1565556000,1565556000,ETH,BTC
0,1,5,0,621.7963806,0.018622,100,{'asd':'asd'},1,1565563200,1565563200,1565563200,ETH,BTC
0,1,5,1,621.7963806,0.018624,100,{'asd':'asd'},1,1565563200,1565563200,1565563200,ETH,BTC
0,1,5,0,777.1142618,0.018624,100,{'asd':'asd'},1,1565570400,1565570400,1565570400,ETH,BTC
0,1,5,1,777.1142618,0.018598,100,{'asd':'asd'},1,1565570400,1565570400,1565570400,ETH,BTC
0,1,5,0,843.1565833,0.018687,100,{'asd':'asd'},1,1565596200,1565596200,1565596200,ETH,BTC
0,1,5,1,843.1565833,0.018686,100,{'asd':'asd'},1,1565596200,1565596200,1565596200,ETH,BTC
0,1,5,0,843.8137939,0.018607,100,{'asd':'asd'},1,1565615700,1565615700,1565615700,ETH,BTC
0,1,5,1,843.8137939,0.0186,100,{'asd':'asd'},1,1565615700,1565615700,1565615700,ETH,BTC
0,1,5,0,665.5413238,0.018622,100,{'asd':'asd'},1,1565630100,1565630100,1565630100,ETH,BTC
0,1,5,1,665.5413238,0.018575,100,{'asd':'asd'},1,1565630100,1565630100,1565630100,ETH,BTC
0,1,5,0,762.5505102,0.018481,100,{'asd':'asd'},1,1565656200,1565656200,1565656200,ETH,BTC
0,1,5,1,762.5505102,0.018452,100,{'asd':'asd'},1,1565656200,1565656200,1565656200,ETH,BTC
0,1,5,0,819.225204,0.018452,100,{'asd':'asd'},1,1565663400,1565663400,1565663400,ETH,BTC
0,1,5,1,819.225204,0.018435,100,{'asd':'asd'},1,1565663400,1565663400,1565663400,ETH,BTC
0,1,5,0,861.1224591,0.018435,100,{'asd':'asd'},1,1565670600,1565670600,1565670600,ETH,BTC
0,1,5,1,861.1224591,0.01846,100,{'asd':'asd'},1,1565670600,1565670600,1565670600,ETH,BTC
0,1,5,0,790.3419135,0.01846,100,{'asd':'asd'},1,1565677800,1565677800,1565677800,ETH,BTC
0,1,5,1,790.3419135,0.01848,100,{'asd':'asd'},1,1565677800,1565677800,1565677800,ETH,BTC
0,1,5,0,749.0908094,0.01848,100,{'asd':'asd'},1,1565685000,1565685000,1565685000,ETH,BTC
0,1,5,1,749.0908094,0.018612,100,{'asd':'asd'},1,1565685000,1565685000,1565685000,ETH,BTC
0,1,5,0,762.2594558,0.018612,100,{'asd':'asd'},1,1565692200,1565692200,1565692200,ETH,BTC
0,1,5,1,762.2594558,0.018729,100,{'asd':'asd'},1,1565692200,1565692200,1565692200,ETH,BTC
0,1,5,0,691.7166961,0.018729,100,{'asd':'asd'},1,1565699400,1565699400,1565699400,ETH,BTC
0,1,5,1,691.7166961,0.018867,100,{'asd':'asd'},1,1565699400,1565699400,1565699400,ETH,BTC
0,1,5,0,673.4451032,0.01878,100,{'asd':'asd'},1,1565711100,1565711100,1565711100,ETH,BTC
0,1,5,1,673.4451032,0.01897,100,{'asd':'asd'},1,1565711100,1565711100,1565711100,ETH,BTC
0,1,5,0,774.1459506,0.01897,100,{'asd':'asd'},1,1565715000,1565715000,1565715000,ETH,BTC
0,1,5,1,774.1459506,0.019209,100,{'asd':'asd'},1,1565715000,1565715000,1565715000,ETH,BTC
0,1,5,0,632.8499419,0.019209,100,{'asd':'asd'},1,1565716500,1565716500,1565716500,ETH,BTC
0,1,5,1,632.8499419,0.019034,100,{'asd':'asd'},1,1565716500,1565716500,1565716500,ETH,BTC
0,1,5,0,678.0520819,0.019571,100,{'asd':'asd'},1,1565751300,1565751300,1565751300,ETH,BTC
0,1,5,1,678.0520819,0.019697,100,{'asd':'asd'},1,1565751300,1565751300,1565751300,ETH,BTC
0,1,5,0,659.5871999,0.019697,100,{'asd':'asd'},1,1565758500,1565758500,1565758500,ETH,BTC
0,1,5,1,659.5871999,0.01963,100,{'asd':'asd'},1,1565758500,1565758500,1565758500,ETH,BTC
0,1,5,0,855.358586,0.01963,100,{'asd':'asd'},1,1565765700,1565765700,1565765700,ETH,BTC
0,1,5,1,855.358586,0.019715,100,{'asd':'asd'},1,1565765700,1565765700,1565765700,ETH,BTC
0,1,5,0,615.9626772,0.019737,100,{'asd':'asd'},1,1565774400,1565774400,1565774400,ETH,BTC
0,1,5,1,615.9626772,0.019637,100,{'asd':'asd'},1,1565774400,1565774400,1565774400,ETH,BTC
0,1,5,0,635.9111059,0.019512,100,{'asd':'asd'},1,1565787900,1565787900,1565787900,ETH,BTC
0,1,5,1,635.9111059,0.019556,100,{'asd':'asd'},1,1565787900,1565787900,1565787900,ETH,BTC
0,1,5,0,609.7425516,0.019567,100,{'asd':'asd'},1,1565796300,1565796300,1565796300,ETH,BTC
0,1,5,1,609.7425516,0.018421,100,{'asd':'asd'},1,1565796300,1565796300,1565796300,ETH,BTC
0,1,5,0,822.946356,0.018421,100,{'asd':'asd'},1,1565803500,1565803500,1565803500,ETH,BTC
0,1,5,1,822.946356,0.018432,100,{'asd':'asd'},1,1565803500,1565803500,1565803500,ETH,BTC
0,1,5,0,759.4798238,0.018432,100,{'asd':'asd'},1,1565810700,1565810700,1565810700,ETH,BTC
0,1,5,1,759.4798238,0.018511,100,{'asd':'asd'},1,1565810700,1565810700,1565810700,ETH,BTC
0,1,5,0,590.2330189,0.018511,100,{'asd':'asd'},1,1565817900,1565817900,1565817900,ETH,BTC
0,1,5,1,590.2330189,0.018638,100,{'asd':'asd'},1,1565817900,1565817900,1565817900,ETH,BTC
0,1,5,0,733.5570393,0.018638,100,{'asd':'asd'},1,1565825100,1565825100,1565825100,ETH,BTC
0,1,5,1,733.5570393,0.018713,100,{'asd':'asd'},1,1565825100,1565825100,1565825100,ETH,BTC
0,1,5,0,606.3558314,0.018713,100,{'asd':'asd'},1,1565832300,1565832300,1565832300,ETH,BTC
0,1,5,1,606.3558314,0.018184,100,{'asd':'asd'},1,1565832300,1565832300,1565832300,ETH,BTC
0,1,5,0,817.0751472,0.018184,100,{'asd':'asd'},1,1565868300,1565868300,1565868300,ETH,BTC
0,1,5,1,817.0751472,0.018369,100,{'asd':'asd'},1,1565868300,1565868300,1565868300,ETH,BTC
0,1,5,0,845.1299536,0.018369,100,{'asd':'asd'},1,1565874900,1565874900,1565874900,ETH,BTC
0,1,5,1,845.1299536,0.018419,100,{'asd':'asd'},1,1565874900,1565874900,1565874900,ETH,BTC
0,1,5,0,854.1846913,0.018419,100,{'asd':'asd'},1,1565882100,1565882100,1565882100,ETH,BTC
0,1,5,1,854.1846913,0.018365,100,{'asd':'asd'},1,1565882100,1565882100,1565882100,ETH,BTC
0,1,5,0,852.3709174,0.018365,100,{'asd':'asd'},1,1565889300,1565889300,1565889300,ETH,BTC
0,1,5,1,852.3709174,0.018302,100,{'asd':'asd'},1,1565889300,1565889300,1565889300,ETH,BTC
0,1,5,0,766.4042697,0.018035,100,{'asd':'asd'},1,1565904000,1565904000,1565904000,ETH,BTC
0,1,5,1,766.4042697,0.018112,100,{'asd':'asd'},1,1565904000,1565904000,1565904000,ETH,BTC
0,1,5,0,581.4556151,0.018112,100,{'asd':'asd'},1,1565911200,1565911200,1565911200,ETH,BTC
0,1,5,1,581.4556151,0.018122,100,{'asd':'asd'},1,1565911200,1565911200,1565911200,ETH,BTC
0,1,5,0,647.6226968,0.018122,100,{'asd':'asd'},1,1565918400,1565918400,1565918400,ETH,BTC
0,1,5,1,647.6226968,0.018012,100,{'asd':'asd'},1,1565918400,1565918400,1565918400,ETH,BTC
0,1,5,0,668.250157,0.018012,100,{'asd':'asd'},1,1565925600,1565925600,1565925600,ETH,BTC
0,1,5,1,668.250157,0.018231,100,{'asd':'asd'},1,1565925600,1565925600,1565925600,ETH,BTC
0,1,5,0,649.3356175,0.018231,100,{'asd':'asd'},1,1565931000,1565931000,1565931000,ETH,BTC
0,1,5,1,649.3356175,0.018418,100,{'asd':'asd'},1,1565931000,1565931000,1565931000,ETH,BTC
0,1,5,0,718.5864185,0.018418,100,{'asd':'asd'},1,1565934000,1565934000,1565934000,ETH,BTC
0,1,5,1,718.5864185,0.018397,100,{'asd':'asd'},1,1565934000,1565934000,1565934000,ETH,BTC
0,1,5,0,674.552076,0.018406,100,{'asd':'asd'},1,1565941800,1565941800,1565941800,ETH,BTC
0,1,5,1,674.552076,0.018216,100,{'asd':'asd'},1,1565941800,1565941800,1565941800,ETH,BTC
0,1,5,0,606.279398,0.018216,100,{'asd':'asd'},1,1565949000,1565949000,1565949000,ETH,BTC
0,1,5,1,606.279398,0.0184,100,{'asd':'asd'},1,1565949000,1565949000,1565949000,ETH,BTC
0,1,5,0,617.2490484,0.018391,100,{'asd':'asd'},1,1565955000,1565955000,1565955000,ETH,BTC
0,1,5,1,617.2490484,0.01811,100,{'asd':'asd'},1,1565955000,1565955000,1565955000,ETH,BTC
0,1,5,0,829.0507149,0.017743,100,{'asd':'asd'},1,1565978400,1565978400,1565978400,ETH,BTC
0,1,5,1,829.0507149,0.01777,100,{'asd':'asd'},1,1565978400,1565978400,1565978400,ETH,BTC
0,1,5,0,584.1627524,0.01777,100,{'asd':'asd'},1,1565985600,1565985600,1565985600,ETH,BTC
0,1,5,1,584.1627524,0.017831,100,{'asd':'asd'},1,1565985600,1565985600,1565985600,ETH,BTC
0,1,5,0,747.4736111,0.017831,100,{'asd':'asd'},1,1565992800,1565992800,1565992800,ETH,BTC
0,1,5,1,747.4736111,0.017893,100,{'asd':'asd'},1,1565992800,1565992800,1565992800,ETH,BTC
0,1,5,0,837.0495048,0.017893,100,{'asd':'asd'},1,1566000000,1566000000,1566000000,ETH,BTC
0,1,5,1,837.0495048,0.017848,100,{'asd':'asd'},1,1566000000,1566000000,1566000000,ETH,BTC
0,1,5,0,781.011605,0.017848,100,{'asd':'asd'},1,1566007200,1566007200,1566007200,ETH,BTC
0,1,5,1,781.011605,0.017883,100,{'asd':'asd'},1,1566007200,1566007200,1566007200,ETH,BTC
0,1,5,0,607.3705599,0.017883,100,{'asd':'asd'},1,1566014400,1566014400,1566014400,ETH,BTC
0,1,5,1,607.3705599,0.017881,100,{'asd':'asd'},1,1566014400,1566014400,1566014400,ETH,BTC
