0,1,5,1,175330.9286,0.0000968,100,{'asd':'asd'},1,1571209200,1571209200,1571209200,LSK,BTC
0,1,5,0,175330.9286,0.0000968,100,{'asd':'asd'},1,1571216400,1571216400,1571216400,LSK,BTC
0,1,5,1,182272.2078,0.0000966,100,{'asd':'asd'},1,1571216400,1571216400,1571216400,LSK,BTC
0,1,5,0,182272.2078,0.0000965,100,{'asd':'asd'},1,1571224800,1571224800,1571224800,LSK,BTC
0,1,5,1,137994.6328,0.0000956,100,{'asd':'asd'},1,1571224800,1571224800,1571224800,LSK,BTC
0,1,5,0,137994.6328,0.0000956,100,{'asd':'asd'},1,1571232000,1571232000,1571232000,LSK,BTC
0,1,5,1,189607.1503,0.0000949,100,{'asd':'asd'},1,1571232000,1571232000,1571232000,LSK,BTC
0,1,5,0,189607.1503,0.000095,100,{'asd':'asd'},1,1571239500,1571239500,1571239500,LSK,BTC
0,1,5,1,131122.4007,0.0000961,100,{'asd':'asd'},1,1571239500,1571239500,1571239500,LSK,BTC
0,1,5,0,131122.4007,0.0000961,100,{'asd':'asd'},1,1571243400,1571243400,1571243400,LSK,BTC
0,1,5,1,180409.7982,0.0000954,100,{'asd':'asd'},1,1571243400,1571243400,1571243400,LSK,BTC
0,1,5,0,180409.7982,0.0000954,100,{'asd':'asd'},1,1571250600,1571250600,1571250600,LSK,BTC
0,1,5,1,152235.6654,0.0000959,100,{'asd':'asd'},1,1571250600,1571250600,1571250600,LSK,BTC
0,1,5,0,152235.6654,0.000096,100,{'asd':'asd'},1,1571258100,1571258100,1571258100,LSK,BTC
0,1,5,1,148153.2743,0.0000935,100,{'asd':'asd'},1,1571258100,1571258100,1571258100,LSK,BTC
0,1,5,0,148153.2743,0.0000935,100,{'asd':'asd'},1,1571265300,1571265300,1571265300,LSK,BTC
0,1,5,1,136769.8299,0.0000939,100,{'asd':'asd'},1,1571265300,1571265300,1571265300,LSK,BTC
0,1,5,0,136769.8299,0.0000943,100,{'asd':'asd'},1,1571272800,1571272800,1571272800,LSK,BTC
0,1,5,1,190100.9031,0.0000948,100,{'asd':'asd'},1,1571272800,1571272800,1571272800,LSK,BTC
0,1,5,0,190100.9031,0.0000959,100,{'asd':'asd'},1,1571283600,1571283600,1571283600,LSK,BTC
0,1,5,1,181796.3492,0.0000953,100,{'asd':'asd'},1,1571283600,1571283600,1571283600,LSK,BTC
0,1,5,0,181796.3492,0.0000953,100,{'asd':'asd'},1,1571290800,1571290800,1571290800,LSK,BTC
0,1,5,1,134251.4526,0.0000952,100,{'asd':'asd'},1,1571290800,1571290800,1571290800,LSK,BTC
0,1,5,0,134251.4526,0.0000961,100,{'asd':'asd'},1,1571304600,1571304600,1571304600,LSK,BTC
0,1,5,1,154582.8241,0.0000972,100,{'asd':'asd'},1,1571304600,1571304600,1571304600,LSK,BTC
0,1,5,0,154582.8241,0.0000972,100,{'asd':'asd'},1,1571310300,1571310300,1571310300,LSK,BTC
0,1,5,1,154464.1983,0.0000974,100,{'asd':'asd'},1,1571310300,1571310300,1571310300,LSK,BTC
0,1,5,0,154464.1983,0.0000974,100,{'asd':'asd'},1,1571317500,1571317500,1571317500,LSK,BTC
0,1,5,1,163460.8857,0.0000967,100,{'asd':'asd'},1,1571317500,1571317500,1571317500,LSK,BTC
0,1,5,0,163460.8857,0.0000967,100,{'asd':'asd'},1,1571324700,1571324700,1571324700,LSK,BTC
0,1,5,1,179845.9876,0.0000973,100,{'asd':'asd'},1,1571324700,1571324700,1571324700,LSK,BTC
0,1,5,0,179845.9876,0.0000973,100,{'asd':'asd'},1,1571331900,1571331900,1571331900,LSK,BTC
0,1,5,1,147632.0923,0.0000973,100,{'asd':'asd'},1,1571331900,1571331900,1571331900,LSK,BTC
0,1,5,0,147632.0923,0.0000974,100,{'asd':'asd'},1,1571339400,1571339400,1571339400,LSK,BTC
0,1,5,1,176777.9868,0.0000974,100,{'asd':'asd'},1,1571339400,1571339400,1571339400,LSK,BTC
0,1,5,0,176777.9868,0.0000974,100,{'asd':'asd'},1,1571346600,1571346600,1571346600,LSK,BTC
0,1,5,1,160877.5417,0.0000974,100,{'asd':'asd'},1,1571346600,1571346600,1571346600,LSK,BTC
0,1,5,0,160877.5417,0.0000974,100,{'asd':'asd'},1,1571353800,1571353800,1571353800,LSK,BTC
0,1,5,1,142617.962,0.0001023,100,{'asd':'asd'},1,1571353800,1571353800,1571353800,LSK,BTC
0,1,5,0,142617.962,0.0001023,100,{'asd':'asd'},1,1571357100,1571357100,1571357100,LSK,BTC
0,1,5,1,173326.1603,0.0001036,100,{'asd':'asd'},1,1571357100,1571357100,1571357100,LSK,BTC
0,1,5,0,173326.1603,0.0001036,100,{'asd':'asd'},1,1571357700,1571357700,1571357700,LSK,BTC
0,1,5,1,184166.9415,0.0001051,100,{'asd':'asd'},1,1571357700,1571357700,1571357700,LSK,BTC
0,1,5,0,184166.9415,0.0001051,100,{'asd':'asd'},1,1571358600,1571358600,1571358600,LSK,BTC
0,1,5,1,181008.2882,0.0001019,100,{'asd':'asd'},1,1571358600,1571358600,1571358600,LSK,BTC
0,1,5,0,181008.2882,0.0001019,100,{'asd':'asd'},1,1571366100,1571366100,1571366100,LSK,BTC
0,1,5,1,127620.0228,0.000103,100,{'asd':'asd'},1,1571366100,1571366100,1571366100,LSK,BTC
0,1,5,0,127620.0228,0.000103,100,{'asd':'asd'},1,1571367900,1571367900,1571367900,LSK,BTC
0,1,5,1,131395.2211,0.0001018,100,{'asd':'asd'},1,1571367900,1571367900,1571367900,LSK,BTC
0,1,5,0,131395.2211,0.0001018,100,{'asd':'asd'},1,1571375100,1571375100,1571375100,LSK,BTC
0,1,5,1,173612.9877,0.0001031,100,{'asd':'asd'},1,1571375100,1571375100,1571375100,LSK,BTC
0,1,5,0,173612.9877,0.0001031,100,{'asd':'asd'},1,1571376900,1571376900,1571376900,LSK,BTC
0,1,5,1,138363.7565,0.0001001,100,{'asd':'asd'},1,1571376900,1571376900,1571376900,LSK,BTC
0,1,5,0,138363.7565,0.0001001,100,{'asd':'asd'},1,1571384100,1571384100,1571384100,LSK,BTC
0,1,5,1,153582.0375,0.0000983,100,{'asd':'asd'},1,1571384100,1571384100,1571384100,LSK,BTC
0,1,5,0,153582.0375,0.0000983,100,{'asd':'asd'},1,1571391300,1571391300,1571391300,LSK,BTC
0,1,5,1,147039.5805,0.0000993,100,{'asd':'asd'},1,1571391300,1571391300,1571391300,LSK,BTC
0,1,5,0,147039.5805,0.0000996,100,{'asd':'asd'},1,1571395500,1571395500,1571395500,LSK,BTC
0,1,5,1,155735.8953,0.0001006,100,{'asd':'asd'},1,1571395500,1571395500,1571395500,LSK,BTC
0,1,5,0,155735.8953,0.0001006,100,{'asd':'asd'},1,1571397300,1571397300,1571397300,LSK,BTC
0,1,5,1,153293.1032,0.0000993,100,{'asd':'asd'},1,1571397300,1571397300,1571397300,LSK,BTC
0,1,5,0,153293.1032,0.0000993,100,{'asd':'asd'},1,1571404500,1571404500,1571404500,LSK,BTC
0,1,5,1,170807.6588,0.0000992,100,{'asd':'asd'},1,1571404500,1571404500,1571404500,LSK,BTC
0,1,5,0,170807.6588,0.0000992,100,{'asd':'asd'},1,1571411700,1571411700,1571411700,LSK,BTC
0,1,5,1,166044.2967,0.0000983,100,{'asd':'asd'},1,1571411700,1571411700,1571411700,LSK,BTC
0,1,5,0,166044.2967,0.0000983,100,{'asd':'asd'},1,1571418900,1571418900,1571418900,LSK,BTC
0,1,5,1,178964.2509,0.0000982,100,{'asd':'asd'},1,1571418900,1571418900,1571418900,LSK,BTC
0,1,5,0,178964.2509,0.0000982,100,{'asd':'asd'},1,1571426100,1571426100,1571426100,LSK,BTC
0,1,5,1,170015.5678,0.0000982,100,{'asd':'asd'},1,1571426100,1571426100,1571426100,LSK,BTC
0,1,5,0,170015.5678,0.0000982,100,{'asd':'asd'},1,1571433300,1571433300,1571433300,LSK,BTC
0,1,5,1,143050.5476,0.0000968,100,{'asd':'asd'},1,1571433300,1571433300,1571433300,LSK,BTC
0,1,5,0,143050.5476,0.0000974,100,{'asd':'asd'},1,1571440800,1571440800,1571440800,LSK,BTC
0,1,5,1,150975.6112,0.0000964,100,{'asd':'asd'},1,1571440800,1571440800,1571440800,LSK,BTC
0,1,5,0,150975.6112,0.0000964,100,{'asd':'asd'},1,1571448000,1571448000,1571448000,LSK,BTC
0,1,5,1,141432.2794,0.0000957,100,{'asd':'asd'},1,1571448000,1571448000,1571448000,LSK,BTC
0,1,5,0,141432.2794,0.0000956,100,{'asd':'asd'},1,1571457600,1571457600,1571457600,LSK,BTC
0,1,5,1,149735.7511,0.0000952,100,{'asd':'asd'},1,1571457600,1571457600,1571457600,LSK,BTC
0,1,5,0,149735.7511,0.0000955,100,{'asd':'asd'},1,1571465100,1571465100,1571465100,LSK,BTC
0,1,5,1,156069.0921,0.0000955,100,{'asd':'asd'},1,1571465100,1571465100,1571465100,LSK,BTC
0,1,5,0,156069.0921,0.0000955,100,{'asd':'asd'},1,1571472300,1571472300,1571472300,LSK,BTC
0,1,5,1,137428.4287,0.0000958,100,{'asd':'asd'},1,1571472300,1571472300,1571472300,LSK,BTC
0,1,5,0,137428.4287,0.0000958,100,{'asd':'asd'},1,1571479500,1571479500,1571479500,LSK,BTC
0,1,5,1,162732.1047,0.0000959,100,{'asd':'asd'},1,1571479500,1571479500,1571479500,LSK,BTC
0,1,5,0,162732.1047,0.0000956,100,{'asd':'asd'},1,1571488800,1571488800,1571488800,LSK,BTC
0,1,5,1,151538.2979,0.0000951,100,{'asd':'asd'},1,1571488800,1571488800,1571488800,LSK,BTC
0,1,5,0,151538.2979,0.0000951,100,{'asd':'asd'},1,1571496000,1571496000,1571496000,LSK,BTC
0,1,5,1,188487.4705,0.0000953,100,{'asd':'asd'},1,1571496000,1571496000,1571496000,LSK,BTC
0,1,5,0,188487.4705,0.0000953,100,{'asd':'asd'},1,1571503200,1571503200,1571503200,LSK,BTC
0,1,5,1,146211.2687,0.0000956,100,{'asd':'asd'},1,1571503200,1571503200,1571503200,LSK,BTC
0,1,5,0,146211.2687,0.0000954,100,{'asd':'asd'},1,1571511300,1571511300,1571511300,LSK,BTC
0,1,5,1,140143.6275,0.0000957,100,{'asd':'asd'},1,1571511300,1571511300,1571511300,LSK,BTC
0,1,5,0,140143.6275,0.0000957,100,{'asd':'asd'},1,1571518500,1571518500,1571518500,LSK,BTC
0,1,5,1,188968.5272,0.0000949,100,{'asd':'asd'},1,1571518500,1571518500,1571518500,LSK,BTC
0,1,5,0,188968.5272,0.0000949,100,{'asd':'asd'},1,1571525700,1571525700,1571525700,LSK,BTC
0,1,5,1,180900.94,0.0000955,100,{'asd':'asd'},1,1571525700,1571525700,1571525700,LSK,BTC
0,1,5,0,180900.94,0.0000955,100,{'asd':'asd'},1,1571532900,1571532900,1571532900,LSK,BTC
0,1,5,1,186256.3991,0.0000953,100,{'asd':'asd'},1,1571532900,1571532900,1571532900,LSK,BTC
0,1,5,0,186256.3991,0.0000953,100,{'asd':'asd'},1,1571540100,1571540100,1571540100,LSK,BTC
0,1,5,1,135107.5185,0.0000953,100,{'asd':'asd'},1,1571540100,1571540100,1571540100,LSK,BTC
0,1,5,0,135107.5185,0.0000953,100,{'asd':'asd'},1,1571547300,1571547300,1571547300,LSK,BTC
0,1,5,1,176606.7882,0.0000947,100,{'asd':'asd'},1,1571547300,1571547300,1571547300,LSK,BTC
0,1,5,0,176606.7882,0.000095,100,{'asd':'asd'},1,1571555100,1571555100,1571555100,LSK,BTC
0,1,5,1,128758.989,0.0000949,100,{'asd':'asd'},1,1571555100,1571555100,1571555100,LSK,BTC
0,1,5,0,128758.989,0.0000949,100,{'asd':'asd'},1,1571562300,1571562300,1571562300,LSK,BTC
0,1,5,1,133452.1106,0.0000946,100,{'asd':'asd'},1,1571562300,1571562300,1571562300,LSK,BTC
0,1,5,0,133452.1106,0.0000954,100,{'asd':'asd'},1,1571570100,1571570100,1571570100,LSK,BTC
0,1,5,1,187405.7761,0.0000945,100,{'asd':'asd'},1,1571570100,1571570100,1571570100,LSK,BTC
0,1,5,0,187405.7761,0.0000945,100,{'asd':'asd'},1,1571577300,1571577300,1571577300,LSK,BTC
0,1,5,1,177583.735,0.0000947,100,{'asd':'asd'},1,1571577300,1571577300,1571577300,LSK,BTC
0,1,5,0,177583.735,0.0000947,100,{'asd':'asd'},1,1571584500,1571584500,1571584500,LSK,BTC
0,1,5,1,151060.4574,0.000095,100,{'asd':'asd'},1,1571584500,1571584500,1571584500,LSK,BTC
0,1,5,0,151060.4574,0.000095,100,{'asd':'asd'},1,1571591700,1571591700,1571591700,LSK,BTC
0,1,5,1,164257.2382,0.0000942,100,{'asd':'asd'},1,1571591700,1571591700,1571591700,LSK,BTC
0,1,5,0,164257.2382,0.0000942,100,{'asd':'asd'},1,1571598900,1571598900,1571598900,LSK,BTC
0,1,5,1,147879.8191,0.0000948,100,{'asd':'asd'},1,1571598900,1571598900,1571598900,LSK,BTC
0,1,5,0,147879.8191,0.0000948,100,{'asd':'asd'},1,1571606100,1571606100,1571606100,LSK,BTC
0,1,5,1,148908.8194,0.0000947,100,{'asd':'asd'},1,1571606100,1571606100,1571606100,LSK,BTC
0,1,5,0,148908.8194,0.0000947,100,{'asd':'asd'},1,1571613300,1571613300,1571613300,LSK,BTC
0,1,5,1,136014.3007,0.0000948,100,{'asd':'asd'},1,1571613300,1571613300,1571613300,LSK,BTC
0,1,5,0,136014.3007,0.0000946,100,{'asd':'asd'},1,1571621100,1571621100,1571621100,LSK,BTC
0,1,5,1,151938.7464,0.0000945,100,{'asd':'asd'},1,1571621100,1571621100,1571621100,LSK,BTC
0,1,5,0,151938.7464,0.0000945,100,{'asd':'asd'},1,1571628300,1571628300,1571628300,LSK,BTC
0,1,5,1,171421.4045,0.0000941,100,{'asd':'asd'},1,1571628300,1571628300,1571628300,LSK,BTC
0,1,5,0,171421.4045,0.0000941,100,{'asd':'asd'},1,1571635500,1571635500,1571635500,LSK,BTC
0,1,5,1,139234.7724,0.0000933,100,{'asd':'asd'},1,1571635500,1571635500,1571635500,LSK,BTC
0,1,5,0,139234.7724,0.0000933,100,{'asd':'asd'},1,1571642700,1571642700,1571642700,LSK,BTC
0,1,5,1,176240.7668,0.000093,100,{'asd':'asd'},1,1571642700,1571642700,1571642700,LSK,BTC
0,1,5,0,176240.7668,0.000093,100,{'asd':'asd'},1,1571649900,1571649900,1571649900,LSK,BTC
0,1,5,1,140428.4055,0.0000935,100,{'asd':'asd'},1,1571649900,1571649900,1571649900,LSK,BTC
0,1,5,0,140428.4055,0.0000935,100,{'asd':'asd'},1,1571657100,1571657100,1571657100,LSK,BTC
0,1,5,1,175972.1065,0.0000946,100,{'asd':'asd'},1,1571657100,1571657100,1571657100,LSK,BTC
0,1,5,0,175972.1065,0.0000946,100,{'asd':'asd'},1,1571661900,1571661900,1571661900,LSK,BTC
0,1,5,1,137542.4686,0.000091,100,{'asd':'asd'},1,1571661900,1571661900,1571661900,LSK,BTC
0,1,5,0,137542.4686,0.000091,100,{'asd':'asd'},1,1571669100,1571669100,1571669100,LSK,BTC
0,1,5,1,167112.114,0.0000921,100,{'asd':'asd'},1,1571669100,1571669100,1571669100,LSK,BTC
0,1,5,0,167112.114,0.0000921,100,{'asd':'asd'},1,1571670600,1571670600,1571670600,LSK,BTC
0,1,5,1,172314.9482,0.0000922,100,{'asd':'asd'},1,1571670600,1571670600,1571670600,LSK,BTC
0,1,5,0,172314.9482,0.0000923,100,{'asd':'asd'},1,1571679300,1571679300,1571679300,LSK,BTC
0,1,5,1,167823.1569,0.0000928,100,{'asd':'asd'},1,1571679300,1571679300,1571679300,LSK,BTC
0,1,5,0,167823.1569,0.0000928,100,{'asd':'asd'},1,1571686500,1571686500,1571686500,LSK,BTC
0,1,5,1,167869.9485,0.0000919,100,{'asd':'asd'},1,1571686500,1571686500,1571686500,LSK,BTC
0,1,5,0,167869.9485,0.0000919,100,{'asd':'asd'},1,1571693700,1571693700,1571693700,LSK,BTC
0,1,5,1,128649.8969,0.0000923,100,{'asd':'asd'},1,1571693700,1571693700,1571693700,LSK,BTC
0,1,5,0,128649.8969,0.0000923,100,{'asd':'asd'},1,1571700900,1571700900,1571700900,LSK,BTC
0,1,5,1,141151.2992,0.0000927,100,{'asd':'asd'},1,1571700900,1571700900,1571700900,LSK,BTC
0,1,5,0,141151.2992,0.0000926,100,{'asd':'asd'},1,1571708700,1571708700,1571708700,LSK,BTC
0,1,5,1,160206.3846,0.0000925,100,{'asd':'asd'},1,1571708700,1571708700,1571708700,LSK,BTC
0,1,5,0,160206.3846,0.0000929,100,{'asd':'asd'},1,1571716200,1571716200,1571716200,LSK,BTC
0,1,5,1,187324.959,0.0000925,100,{'asd':'asd'},1,1571716200,1571716200,1571716200,LSK,BTC
0,1,5,0,187324.959,0.0000925,100,{'asd':'asd'},1,1571726400,1571726400,1571726400,LSK,BTC
0,1,5,1,150991.6186,0.0000924,100,{'asd':'asd'},1,1571726400,1571726400,1571726400,LSK,BTC
0,1,5,0,150991.6186,0.0000918,100,{'asd':'asd'},1,1571741700,1571741700,1571741700,LSK,BTC
0,1,5,1,138665.6634,0.000092,100,{'asd':'asd'},1,1571741700,1571741700,1571741700,LSK,BTC
0,1,5,0,138665.6634,0.000092,100,{'asd':'asd'},1,1571748900,1571748900,1571748900,LSK,BTC
0,1,5,1,153548.3942,0.000092,100,{'asd':'asd'},1,1571748900,1571748900,1571748900,LSK,BTC
0,1,5,0,153548.3942,0.000092,100,{'asd':'asd'},1,1571756100,1571756100,1571756100,LSK,BTC
0,1,5,1,189672.4208,0.0000919,100,{'asd':'asd'},1,1571756100,1571756100,1571756100,LSK,BTC
0,1,5,0,189672.4208,0.0000919,100,{'asd':'asd'},1,1571763300,1571763300,1571763300,LSK,BTC
0,1,5,1,133590.8427,0.0000921,100,{'asd':'asd'},1,1571763300,1571763300,1571763300,LSK,BTC
0,1,5,0,133590.8427,0.0000921,100,{'asd':'asd'},1,1571770500,1571770500,1571770500,LSK,BTC
0,1,5,1,180969.7501,0.0000921,100,{'asd':'asd'},1,1571770500,1571770500,1571770500,LSK,BTC
0,1,5,0,180969.7501,0.0000919,100,{'asd':'asd'},1,1571778000,1571778000,1571778000,LSK,BTC
0,1,5,1,127220.9798,0.0000917,100,{'asd':'asd'},1,1571778000,1571778000,1571778000,LSK,BTC
0,1,5,0,127220.9798,0.0000917,100,{'asd':'asd'},1,1571785200,1571785200,1571785200,LSK,BTC
0,1,5,1,152713.3939,0.000091,100,{'asd':'asd'},1,1571785200,1571785200,1571785200,LSK,BTC
0,1,5,0,152713.3939,0.000091,100,{'asd':'asd'},1,1571792400,1571792400,1571792400,LSK,BTC
0,1,5,1,181085.1443,0.0000914,100,{'asd':'asd'},1,1571792400,1571792400,1571792400,LSK,BTC
0,1,5,0,181085.1443,0.0000914,100,{'asd':'asd'},1,1571799900,1571799900,1571799900,LSK,BTC
0,1,5,1,176838.067,0.00009,100,{'asd':'asd'},1,1571799900,1571799900,1571799900,LSK,BTC
0,1,5,0,176838.067,0.0000903,100,{'asd':'asd'},1,1571807400,1571807400,1571807400,LSK,BTC
0,1,5,1,134795.8312,0.00009,100,{'asd':'asd'},1,1571807400,1571807400,1571807400,LSK,BTC
0,1,5,0,134795.8312,0.00009,100,{'asd':'asd'},1,1571814600,1571814600,1571814600,LSK,BTC
0,1,5,1,142089.2026,0.0000902,100,{'asd':'asd'},1,1571814600,1571814600,1571814600,LSK,BTC
0,1,5,0,142089.2026,0.0000902,100,{'asd':'asd'},1,1571821800,1571821800,1571821800,LSK,BTC
0,1,5,1,157965.2663,0.0000905,100,{'asd':'asd'},1,1571821800,1571821800,1571821800,LSK,BTC
0,1,5,0,157965.2663,0.0000905,100,{'asd':'asd'},1,1571829000,1571829000,1571829000,LSK,BTC
0,1,5,1,132890.6173,0.0000889,100,{'asd':'asd'},1,1571829000,1571829000,1571829000,LSK,BTC
0,1,5,0,132890.6173,0.0000889,100,{'asd':'asd'},1,1571836200,1571836200,1571836200,LSK,BTC
0,1,5,1,127859.7369,0.0000895,100,{'asd':'asd'},1,1571836200,1571836200,1571836200,LSK,BTC
0,1,5,0,127859.7369,0.0000894,100,{'asd':'asd'},1,1571843700,1571843700,1571843700,LSK,BTC
0,1,5,1,139910.7986,0.0000889,100,{'asd':'asd'},1,1571843700,1571843700,1571843700,LSK,BTC
0,1,5,0,139910.7986,0.0000889,100,{'asd':'asd'},1,1571850900,1571850900,1571850900,LSK,BTC
0,1,5,1,188218.9505,0.0000898,100,{'asd':'asd'},1,1571850900,1571850900,1571850900,LSK,BTC
0,1,5,0,188218.9505,0.0000898,100,{'asd':'asd'},1,1571855100,1571855100,1571855100,LSK,BTC
0,1,5,1,176634.9006,0.0000901,100,{'asd':'asd'},1,1571855100,1571855100,1571855100,LSK,BTC
0,1,5,0,176634.9006,0.0000903,100,{'asd':'asd'},1,1571863200,1571863200,1571863200,LSK,BTC
0,1,5,1,152605.7052,0.0000913,100,{'asd':'asd'},1,1571863200,1571863200,1571863200,LSK,BTC
0,1,5,0,152605.7052,0.0000913,100,{'asd':'asd'},1,1571865900,1571865900,1571865900,LSK,BTC
0,1,5,1,178332.187,0.0000912,100,{'asd':'asd'},1,1571865900,1571865900,1571865900,LSK,BTC
0,1,5,0,178332.187,0.0000915,100,{'asd':'asd'},1,1571874600,1571874600,1571874600,LSK,BTC
0,1,5,1,180083.7765,0.0000912,100,{'asd':'asd'},1,1571874600,1571874600,1571874600,LSK,BTC
0,1,5,0,180083.7765,0.0000912,100,{'asd':'asd'},1,1571881800,1571881800,1571881800,LSK,BTC
0,1,5,1,145795.7709,0.000091,100,{'asd':'asd'},1,1571881800,1571881800,1571881800,LSK,BTC
0,1,5,0,145795.7709,0.000091,100,{'asd':'asd'},1,1571889000,1571889000,1571889000,LSK,BTC
0,1,5,1,132177.8007,0.0000921,100,{'asd':'asd'},1,1571889000,1571889000,1571889000,LSK,BTC
0,1,5,0,132177.8007,0.0000921,100,{'asd':'asd'},1,1571891700,1571891700,1571891700,LSK,BTC
0,1,5,1,189349.9063,0.0000921,100,{'asd':'asd'},1,1571891700,1571891700,1571891700,LSK,BTC
0,1,5,0,189349.9063,0.0000921,100,{'asd':'asd'},1,1571898900,1571898900,1571898900,LSK,BTC
0,1,5,1,172623.1798,0.0000914,100,{'asd':'asd'},1,1571898900,1571898900,1571898900,LSK,BTC
0,1,5,0,172623.1798,0.0000914,100,{'asd':'asd'},1,1571906100,1571906100,1571906100,LSK,BTC
0,1,5,1,130072.5799,0.0000913,100,{'asd':'asd'},1,1571906100,1571906100,1571906100,LSK,BTC
0,1,5,0,130072.5799,0.0000913,100,{'asd':'asd'},1,1571913300,1571913300,1571913300,LSK,BTC
0,1,5,1,153414.6965,0.0000922,100,{'asd':'asd'},1,1571913300,1571913300,1571913300,LSK,BTC
0,1,5,0,153414.6965,0.0000922,100,{'asd':'asd'},1,1571920500,1571920500,1571920500,LSK,BTC
0,1,5,1,140654.7338,0.0000932,100,{'asd':'asd'},1,1571920500,1571920500,1571920500,LSK,BTC
0,1,5,0,140654.7338,0.0000933,100,{'asd':'asd'},1,1571927700,1571927700,1571927700,LSK,BTC
0,1,5,1,154324.4545,0.0000939,100,{'asd':'asd'},1,1571927700,1571927700,1571927700,LSK,BTC
0,1,5,0,154324.4545,0.0000939,100,{'asd':'asd'},1,1571934900,1571934900,1571934900,LSK,BTC
0,1,5,1,173697.612,0.0000939,100,{'asd':'asd'},1,1571934900,1571934900,1571934900,LSK,BTC
0,1,5,0,173697.612,0.0000939,100,{'asd':'asd'},1,1571942100,1571942100,1571942100,LSK,BTC
0,1,5,1,162065.9864,0.0000949,100,{'asd':'asd'},1,1571942100,1571942100,1571942100,LSK,BTC
0,1,5,0,162065.9864,0.0000949,100,{'asd':'asd'},1,1571948100,1571948100,1571948100,LSK,BTC
0,1,5,1,132334.4784,0.0000936,100,{'asd':'asd'},1,1571948100,1571948100,1571948100,LSK,BTC
0,1,5,0,132334.4784,0.0000936,100,{'asd':'asd'},1,1571955300,1571955300,1571955300,LSK,BTC
0,1,5,1,184783.1035,0.0000942,100,{'asd':'asd'},1,1571955300,1571955300,1571955300,LSK,BTC
0,1,5,0,184783.1035,0.000094,100,{'asd':'asd'},1,1571962800,1571962800,1571962800,LSK,BTC
0,1,5,1,147579.0669,0.000094,100,{'asd':'asd'},1,1571962800,1571962800,1571962800,LSK,BTC
0,1,5,0,147579.0669,0.000094,100,{'asd':'asd'},1,1571971500,1571971500,1571971500,LSK,BTC
0,1,5,1,172254.2078,0.0000926,100,{'asd':'asd'},1,1571971500,1571971500,1571971500,LSK,BTC
0,1,5,0,172254.2078,0.0000926,100,{'asd':'asd'},1,1571978700,1571978700,1571978700,LSK,BTC
0,1,5,1,164755.0275,0.0000929,100,{'asd':'asd'},1,1571978700,1571978700,1571978700,LSK,BTC
0,1,5,0,164755.0275,0.0000929,100,{'asd':'asd'},1,1571985900,1571985900,1571985900,LSK,BTC
0,1,5,1,142911.4482,0.0000932,100,{'asd':'asd'},1,1571985900,1571985900,1571985900,LSK,BTC
0,1,5,0,142911.4482,0.0000932,100,{'asd':'asd'},1,1571993100,1571993100,1571993100,LSK,BTC
0,1,5,1,181570.2713,0.0000936,100,{'asd':'asd'},1,1571993100,1571993100,1571993100,LSK,BTC
0,1,5,0,181570.2713,0.0000932,100,{'asd':'asd'},1,1572005400,1572005400,1572005400,LSK,BTC
0,1,5,1,132971.9058,0.000093,100,{'asd':'asd'},1,1572005400,1572005400,1572005400,LSK,BTC
0,1,5,0,132971.9058,0.0000924,100,{'asd':'asd'},1,1572014400,1572014400,1572014400,LSK,BTC
0,1,5,1,127046.4735,0.0000891,100,{'asd':'asd'},1,1572014400,1572014400,1572014400,LSK,BTC
0,1,5,0,127046.4735,0.0000891,100,{'asd':'asd'},1,1572021600,1572021600,1572021600,LSK,BTC
0,1,5,1,149625.7192,0.0000862,100,{'asd':'asd'},1,1572021600,1572021600,1572021600,LSK,BTC
0,1,5,0,149625.7192,0.0000862,100,{'asd':'asd'},1,1572028800,1572028800,1572028800,LSK,BTC
0,1,5,1,169244.5987,0.0000868,100,{'asd':'asd'},1,1572028800,1572028800,1572028800,LSK,BTC
0,1,5,0,169244.5987,0.0000868,100,{'asd':'asd'},1,1572036000,1572036000,1572036000,LSK,BTC
0,1,5,1,149276.5763,0.0000864,100,{'asd':'asd'},1,1572036000,1572036000,1572036000,LSK,BTC
0,1,5,0,149276.5763,0.0000869,100,{'asd':'asd'},1,1572043500,1572043500,1572043500,LSK,BTC
0,1,5,1,166546.2922,0.0000832,100,{'asd':'asd'},1,1572043500,1572043500,1572043500,LSK,BTC
0,1,5,0,166546.2922,0.0000832,100,{'asd':'asd'},1,1572050700,1572050700,1572050700,LSK,BTC
0,1,5,1,177561.6563,0.0000785,100,{'asd':'asd'},1,1572050700,1572050700,1572050700,LSK,BTC
0,1,5,0,177561.6563,0.0000785,100,{'asd':'asd'},1,1572057900,1572057900,1572057900,LSK,BTC
0,1,5,1,132171.1559,0.0000791,100,{'asd':'asd'},1,1572057900,1572057900,1572057900,LSK,BTC
0,1,5,0,132171.1559,0.0000791,100,{'asd':'asd'},1,1572065100,1572065100,1572065100,LSK,BTC
0,1,5,1,161910.3108,0.0000802,100,{'asd':'asd'},1,1572065100,1572065100,1572065100,LSK,BTC
0,1,5,0,161910.3108,0.0000802,100,{'asd':'asd'},1,1572066000,1572066000,1572066000,LSK,BTC
0,1,5,1,172778.1972,0.0000811,100,{'asd':'asd'},1,1572066000,1572066000,1572066000,LSK,BTC
0,1,5,0,172778.1972,0.0000811,100,{'asd':'asd'},1,1572070800,1572070800,1572070800,LSK,BTC
