0,1,5,1,34945.54595,0.0004315,100,{'asd':'asd'},1,1564602300,1564602300,1564602300,EOS,BTC
0,1,5,0,41239.08196,0.000432,100,{'asd':'asd'},1,1564611000,1564611000,1564611000,EOS,BTC
0,1,5,1,41239.08196,0.000439,100,{'asd':'asd'},1,1564611000,1564611000,1564611000,EOS,BTC
0,1,5,0,33977.76412,0.000439,100,{'asd':'asd'},1,1564613700,1564613700,1564613700,EOS,BTC
0,1,5,1,33977.76412,0.0004361,100,{'asd':'asd'},1,1564613700,1564613700,1564613700,EOS,BTC
0,1,5,0,40951.88235,0.0004361,100,{'asd':'asd'},1,1564620900,1564620900,1564620900,EOS,BTC
0,1,5,1,40951.88235,0.0004357,100,{'asd':'asd'},1,1564620900,1564620900,1564620900,EOS,BTC
0,1,5,0,37230.87157,0.0004357,100,{'asd':'asd'},1,1564627800,1564627800,1564627800,EOS,BTC
0,1,5,1,37230.87157,0.0004357,100,{'asd':'asd'},1,1564627800,1564627800,1564627800,EOS,BTC
0,1,5,0,29767.57936,0.000432,100,{'asd':'asd'},1,1564611000,1564611000,1564611000,EOS,BTC
0,1,5,1,29767.57936,0.000439,100,{'asd':'asd'},1,1564611000,1564611000,1564611000,EOS,BTC
0,1,5,0,31315.06121,0.000439,100,{'asd':'asd'},1,1564613700,1564613700,1564613700,EOS,BTC
0,1,5,1,31315.06121,0.0004361,100,{'asd':'asd'},1,1564613700,1564613700,1564613700,EOS,BTC
0,1,5,0,42914.10031,0.0004361,100,{'asd':'asd'},1,1564620900,1564620900,1564620900,EOS,BTC
0,1,5,1,42914.10031,0.0004355,100,{'asd':'asd'},1,1564620900,1564620900,1564620900,EOS,BTC
0,1,5,0,35330.74651,0.0004355,100,{'asd':'asd'},1,1564628100,1564628100,1564628100,EOS,BTC
0,1,5,1,35330.74651,0.0004338,100,{'asd':'asd'},1,1564628100,1564628100,1564628100,EOS,BTC
0,1,5,0,34898.70308,0.0004271,100,{'asd':'asd'},1,1564638300,1564638300,1564638300,EOS,BTC
0,1,5,1,34898.70308,0.0004296,100,{'asd':'asd'},1,1564638300,1564638300,1564638300,EOS,BTC
0,1,5,0,32066.88068,0.0004296,100,{'asd':'asd'},1,1564645500,1564645500,1564645500,EOS,BTC
0,1,5,1,32066.88068,0.000429,100,{'asd':'asd'},1,1564645500,1564645500,1564645500,EOS,BTC
0,1,5,0,34106.99534,0.000429,100,{'asd':'asd'},1,1564652700,1564652700,1564652700,EOS,BTC
0,1,5,1,34106.99534,0.0004297,100,{'asd':'asd'},1,1564652700,1564652700,1564652700,EOS,BTC
0,1,5,0,30606.07961,0.0004297,100,{'asd':'asd'},1,1564659900,1564659900,1564659900,EOS,BTC
0,1,5,1,30606.07961,0.0004277,100,{'asd':'asd'},1,1564659900,1564659900,1564659900,EOS,BTC
0,1,5,0,44226.07052,0.0004277,100,{'asd':'asd'},1,1564667100,1564667100,1564667100,EOS,BTC
0,1,5,1,44226.07052,0.000427,100,{'asd':'asd'},1,1564667100,1564667100,1564667100,EOS,BTC
0,1,5,0,40669.96977,0.000427,100,{'asd':'asd'},1,1564674300,1564674300,1564674300,EOS,BTC
0,1,5,1,40669.96977,0.0004236,100,{'asd':'asd'},1,1564674300,1564674300,1564674300,EOS,BTC
0,1,5,0,36602.42779,0.000415,100,{'asd':'asd'},1,1564692600,1564692600,1564692600,EOS,BTC
0,1,5,1,36602.42779,0.0004155,100,{'asd':'asd'},1,1564692600,1564692600,1564692600,EOS,BTC
0,1,5,0,43248.52621,0.0004155,100,{'asd':'asd'},1,1564699800,1564699800,1564699800,EOS,BTC
0,1,5,1,43248.52621,0.0004125,100,{'asd':'asd'},1,1564699800,1564699800,1564699800,EOS,BTC
0,1,5,0,31566.78567,0.0004125,100,{'asd':'asd'},1,1564707000,1564707000,1564707000,EOS,BTC
0,1,5,1,31566.78567,0.0004129,100,{'asd':'asd'},1,1564707000,1564707000,1564707000,EOS,BTC
0,1,5,0,39023.78013,0.0004125,100,{'asd':'asd'},1,1564728300,1564728300,1564728300,EOS,BTC
0,1,5,1,39023.78013,0.0004093,100,{'asd':'asd'},1,1564728300,1564728300,1564728300,EOS,BTC
0,1,5,0,34623.40246,0.0004093,100,{'asd':'asd'},1,1564735500,1564735500,1564735500,EOS,BTC
0,1,5,1,34623.40246,0.0004102,100,{'asd':'asd'},1,1564735500,1564735500,1564735500,EOS,BTC
0,1,5,0,32467.55295,0.0004102,100,{'asd':'asd'},1,1564742700,1564742700,1564742700,EOS,BTC
0,1,5,1,32467.55295,0.0004088,100,{'asd':'asd'},1,1564742700,1564742700,1564742700,EOS,BTC
0,1,5,0,32343.59064,0.000409,100,{'asd':'asd'},1,1564751100,1564751100,1564751100,EOS,BTC
0,1,5,1,32343.59064,0.0004073,100,{'asd':'asd'},1,1564751100,1564751100,1564751100,EOS,BTC
0,1,5,0,34550.1196,0.0004073,100,{'asd':'asd'},1,1564758300,1564758300,1564758300,EOS,BTC
0,1,5,1,34550.1196,0.000397,100,{'asd':'asd'},1,1564758300,1564758300,1564758300,EOS,BTC
0,1,5,0,30370.92685,0.000397,100,{'asd':'asd'},1,1564765500,1564765500,1564765500,EOS,BTC
0,1,5,1,30370.92685,0.0003963,100,{'asd':'asd'},1,1564765500,1564765500,1564765500,EOS,BTC
0,1,5,0,37110.56256,0.0003964,100,{'asd':'asd'},1,1564779600,1564779600,1564779600,EOS,BTC
0,1,5,1,37110.56256,0.000396,100,{'asd':'asd'},1,1564779600,1564779600,1564779600,EOS,BTC
0,1,5,0,43438.45251,0.000396,100,{'asd':'asd'},1,1564786800,1564786800,1564786800,EOS,BTC
0,1,5,1,43438.45251,0.0003988,100,{'asd':'asd'},1,1564786800,1564786800,1564786800,EOS,BTC
0,1,5,0,43154.58812,0.0003988,100,{'asd':'asd'},1,1564794000,1564794000,1564794000,EOS,BTC
0,1,5,1,43154.58812,0.0004041,100,{'asd':'asd'},1,1564794000,1564794000,1564794000,EOS,BTC
0,1,5,0,35320.62001,0.0004041,100,{'asd':'asd'},1,1564795200,1564795200,1564795200,EOS,BTC
0,1,5,1,35320.62001,0.0004001,100,{'asd':'asd'},1,1564795200,1564795200,1564795200,EOS,BTC
0,1,5,0,32048.92171,0.0004001,100,{'asd':'asd'},1,1564802400,1564802400,1564802400,EOS,BTC
0,1,5,1,32048.92171,0.0003995,100,{'asd':'asd'},1,1564802400,1564802400,1564802400,EOS,BTC
0,1,5,0,39179.28576,0.0003995,100,{'asd':'asd'},1,1564809600,1564809600,1564809600,EOS,BTC
0,1,5,1,39179.28576,0.0003986,100,{'asd':'asd'},1,1564809600,1564809600,1564809600,EOS,BTC
0,1,5,0,41058.34268,0.000397,100,{'asd':'asd'},1,1564825800,1564825800,1564825800,EOS,BTC
0,1,5,1,41058.34268,0.0003961,100,{'asd':'asd'},1,1564825800,1564825800,1564825800,EOS,BTC
0,1,5,0,34288.78295,0.0003959,100,{'asd':'asd'},1,1564847400,1564847400,1564847400,EOS,BTC
0,1,5,1,34288.78295,0.000397,100,{'asd':'asd'},1,1564847400,1564847400,1564847400,EOS,BTC
0,1,5,0,29994.33476,0.000397,100,{'asd':'asd'},1,1564854600,1564854600,1564854600,EOS,BTC
0,1,5,1,29994.33476,0.0003954,100,{'asd':'asd'},1,1564854600,1564854600,1564854600,EOS,BTC
0,1,5,0,44383.64727,0.0003954,100,{'asd':'asd'},1,1564861800,1564861800,1564861800,EOS,BTC
0,1,5,1,44383.64727,0.000394,100,{'asd':'asd'},1,1564861800,1564861800,1564861800,EOS,BTC
0,1,5,0,32735.53166,0.0003942,100,{'asd':'asd'},1,1564869300,1564869300,1564869300,EOS,BTC
0,1,5,1,32735.53166,0.0003964,100,{'asd':'asd'},1,1564869300,1564869300,1564869300,EOS,BTC
0,1,5,0,37764.98097,0.0003964,100,{'asd':'asd'},1,1564876500,1564876500,1564876500,EOS,BTC
0,1,5,1,37764.98097,0.0003945,100,{'asd':'asd'},1,1564876500,1564876500,1564876500,EOS,BTC
0,1,5,0,35797.15832,0.0003945,100,{'asd':'asd'},1,1564883700,1564883700,1564883700,EOS,BTC
0,1,5,1,35797.15832,0.0003939,100,{'asd':'asd'},1,1564883700,1564883700,1564883700,EOS,BTC
0,1,5,0,34738.00853,0.0003936,100,{'asd':'asd'},1,1564893300,1564893300,1564893300,EOS,BTC
0,1,5,1,34738.00853,0.0003945,100,{'asd':'asd'},1,1564893300,1564893300,1564893300,EOS,BTC
0,1,5,0,42217.7684,0.0003945,100,{'asd':'asd'},1,1564900500,1564900500,1564900500,EOS,BTC
0,1,5,1,42217.7684,0.000394,100,{'asd':'asd'},1,1564900500,1564900500,1564900500,EOS,BTC
0,1,5,0,40742.56944,0.000394,100,{'asd':'asd'},1,1564907700,1564907700,1564907700,EOS,BTC
0,1,5,1,40742.56944,0.0003946,100,{'asd':'asd'},1,1564907700,1564907700,1564907700,EOS,BTC
0,1,5,0,32572.8128,0.0003946,100,{'asd':'asd'},1,1564914900,1564914900,1564914900,EOS,BTC
0,1,5,1,32572.8128,0.0003947,100,{'asd':'asd'},1,1564914900,1564914900,1564914900,EOS,BTC
0,1,5,0,36831.111,0.0003947,100,{'asd':'asd'},1,1564922100,1564922100,1564922100,EOS,BTC
0,1,5,1,36831.111,0.0003951,100,{'asd':'asd'},1,1564922100,1564922100,1564922100,EOS,BTC
0,1,5,0,34404.91484,0.0003974,100,{'asd':'asd'},1,1564929900,1564929900,1564929900,EOS,BTC
0,1,5,1,34404.91484,0.0003873,100,{'asd':'asd'},1,1564929900,1564929900,1564929900,EOS,BTC
0,1,5,0,40957.40579,0.0003873,100,{'asd':'asd'},1,1564937100,1564937100,1564937100,EOS,BTC
0,1,5,1,40957.40579,0.0003868,100,{'asd':'asd'},1,1564937100,1564937100,1564937100,EOS,BTC
0,1,5,0,38797.00474,0.0003854,100,{'asd':'asd'},1,1564959300,1564959300,1564959300,EOS,BTC
0,1,5,1,38797.00474,0.0003824,100,{'asd':'asd'},1,1564959300,1564959300,1564959300,EOS,BTC
0,1,5,0,41551.72498,0.0003824,100,{'asd':'asd'},1,1564966500,1564966500,1564966500,EOS,BTC
0,1,5,1,41551.72498,0.0003776,100,{'asd':'asd'},1,1564966500,1564966500,1564966500,EOS,BTC
0,1,5,0,37677.11461,0.0003776,100,{'asd':'asd'},1,1564973700,1564973700,1564973700,EOS,BTC
0,1,5,1,37677.11461,0.0003749,100,{'asd':'asd'},1,1564973700,1564973700,1564973700,EOS,BTC
0,1,5,0,36068.26128,0.0003739,100,{'asd':'asd'},1,1564988400,1564988400,1564988400,EOS,BTC
0,1,5,1,36068.26128,0.000369,100,{'asd':'asd'},1,1564988400,1564988400,1564988400,EOS,BTC
0,1,5,0,30212.44351,0.000369,100,{'asd':'asd'},1,1564995600,1564995600,1564995600,EOS,BTC
0,1,5,1,30212.44351,0.0003763,100,{'asd':'asd'},1,1564995600,1564995600,1564995600,EOS,BTC
0,1,5,0,40119.55387,0.0003765,100,{'asd':'asd'},1,1565001000,1565001000,1565001000,EOS,BTC
0,1,5,1,40119.55387,0.0003803,100,{'asd':'asd'},1,1565001000,1565001000,1565001000,EOS,BTC
0,1,5,0,31999.4293,0.0003803,100,{'asd':'asd'},1,1565002200,1565002200,1565002200,EOS,BTC
0,1,5,1,31999.4293,0.0003756,100,{'asd':'asd'},1,1565002200,1565002200,1565002200,EOS,BTC
0,1,5,0,36398.66753,0.0003756,100,{'asd':'asd'},1,1565009400,1565009400,1565009400,EOS,BTC
0,1,5,1,36398.66753,0.0003749,100,{'asd':'asd'},1,1565009400,1565009400,1565009400,EOS,BTC
0,1,5,0,44073.18603,0.0003767,100,{'asd':'asd'},1,1565018400,1565018400,1565018400,EOS,BTC
0,1,5,1,44073.18603,0.0003825,100,{'asd':'asd'},1,1565018400,1565018400,1565018400,EOS,BTC
0,1,5,0,34335.75248,0.0003825,100,{'asd':'asd'},1,1565021400,1565021400,1565021400,EOS,BTC
0,1,5,1,34335.75248,0.0003821,100,{'asd':'asd'},1,1565021400,1565021400,1565021400,EOS,BTC
0,1,5,0,35995.72718,0.0003821,100,{'asd':'asd'},1,1565028600,1565028600,1565028600,EOS,BTC
0,1,5,1,35995.72718,0.0003834,100,{'asd':'asd'},1,1565028600,1565028600,1565028600,EOS,BTC
0,1,5,0,34446.16331,0.0003834,100,{'asd':'asd'},1,1565035800,1565035800,1565035800,EOS,BTC
0,1,5,1,34446.16331,0.000384,100,{'asd':'asd'},1,1565035800,1565035800,1565035800,EOS,BTC
0,1,5,0,31473.22426,0.0003825,100,{'asd':'asd'},1,1565044200,1565044200,1565044200,EOS,BTC
0,1,5,1,31473.22426,0.0003757,100,{'asd':'asd'},1,1565044200,1565044200,1565044200,EOS,BTC
0,1,5,0,39494.26347,0.0003757,100,{'asd':'asd'},1,1565051400,1565051400,1565051400,EOS,BTC
0,1,5,1,39494.26347,0.0003766,100,{'asd':'asd'},1,1565051400,1565051400,1565051400,EOS,BTC
0,1,5,0,42513.04233,0.0003766,100,{'asd':'asd'},1,1565058600,1565058600,1565058600,EOS,BTC
0,1,5,1,42513.04233,0.0003789,100,{'asd':'asd'},1,1565058600,1565058600,1565058600,EOS,BTC
0,1,5,0,38525.20741,0.0003789,100,{'asd':'asd'},1,1565065800,1565065800,1565065800,EOS,BTC
0,1,5,1,38525.20741,0.0003733,100,{'asd':'asd'},1,1565065800,1565065800,1565065800,EOS,BTC
0,1,5,0,33300.49945,0.0003733,100,{'asd':'asd'},1,1565073000,1565073000,1565073000,EOS,BTC
0,1,5,1,33300.49945,0.0003635,100,{'asd':'asd'},1,1565073000,1565073000,1565073000,EOS,BTC
0,1,5,0,30527.70366,0.0003635,100,{'asd':'asd'},1,1565080200,1565080200,1565080200,EOS,BTC
0,1,5,1,30527.70366,0.0003643,100,{'asd':'asd'},1,1565080200,1565080200,1565080200,EOS,BTC
0,1,5,0,37223.65342,0.0003658,100,{'asd':'asd'},1,1565088000,1565088000,1565088000,EOS,BTC
0,1,5,1,37223.65342,0.0003701,100,{'asd':'asd'},1,1565088000,1565088000,1565088000,EOS,BTC
0,1,5,0,38977.73043,0.0003696,100,{'asd':'asd'},1,1565092200,1565092200,1565092200,EOS,BTC
0,1,5,1,38977.73043,0.0003679,100,{'asd':'asd'},1,1565092200,1565092200,1565092200,EOS,BTC
0,1,5,0,41540.96246,0.0003679,100,{'asd':'asd'},1,1565099400,1565099400,1565099400,EOS,BTC
0,1,5,1,41540.96246,0.0003676,100,{'asd':'asd'},1,1565099400,1565099400,1565099400,EOS,BTC
0,1,5,0,42334.79513,0.0003676,100,{'asd':'asd'},1,1565106600,1565106600,1565106600,EOS,BTC
0,1,5,1,42334.79513,0.0003639,100,{'asd':'asd'},1,1565106600,1565106600,1565106600,EOS,BTC
0,1,5,0,36967.81304,0.0003639,100,{'asd':'asd'},1,1565113800,1565113800,1565113800,EOS,BTC
0,1,5,1,36967.81304,0.0003523,100,{'asd':'asd'},1,1565113800,1565113800,1565113800,EOS,BTC
0,1,5,0,35064.11562,0.0003531,100,{'asd':'asd'},1,1565121300,1565121300,1565121300,EOS,BTC
0,1,5,1,35064.11562,0.0003569,100,{'asd':'asd'},1,1565121300,1565121300,1565121300,EOS,BTC
0,1,5,0,33192.61768,0.0003569,100,{'asd':'asd'},1,1565124900,1565124900,1565124900,EOS,BTC
0,1,5,1,33192.61768,0.0003609,100,{'asd':'asd'},1,1565124900,1565124900,1565124900,EOS,BTC
0,1,5,0,38665.15237,0.0003665,100,{'asd':'asd'},1,1565133900,1565133900,1565133900,EOS,BTC
0,1,5,1,38665.15237,0.0003663,100,{'asd':'asd'},1,1565133900,1565133900,1565133900,EOS,BTC
0,1,5,0,29751.27933,0.0003663,100,{'asd':'asd'},1,1565141100,1565141100,1565141100,EOS,BTC
0,1,5,1,29751.27933,0.0003629,100,{'asd':'asd'},1,1565141100,1565141100,1565141100,EOS,BTC
0,1,5,0,31159.56165,0.0003629,100,{'asd':'asd'},1,1565148300,1565148300,1565148300,EOS,BTC
0,1,5,1,31159.56165,0.0003617,100,{'asd':'asd'},1,1565148300,1565148300,1565148300,EOS,BTC
0,1,5,0,40047.73495,0.0003617,100,{'asd':'asd'},1,1565155500,1565155500,1565155500,EOS,BTC
0,1,5,1,40047.73495,0.0003608,100,{'asd':'asd'},1,1565155500,1565155500,1565155500,EOS,BTC
0,1,5,0,36347.54357,0.0003615,100,{'asd':'asd'},1,1565166900,1565166900,1565166900,EOS,BTC
0,1,5,1,36347.54357,0.0003624,100,{'asd':'asd'},1,1565166900,1565166900,1565166900,EOS,BTC
0,1,5,0,34726.7297,0.0003624,100,{'asd':'asd'},1,1565174100,1565174100,1565174100,EOS,BTC
0,1,5,1,34726.7297,0.0003603,100,{'asd':'asd'},1,1565174100,1565174100,1565174100,EOS,BTC
0,1,5,0,41855.8808,0.0003603,100,{'asd':'asd'},1,1565181300,1565181300,1565181300,EOS,BTC
0,1,5,1,41855.8808,0.0003516,100,{'asd':'asd'},1,1565181300,1565181300,1565181300,EOS,BTC
0,1,5,0,40358.95053,0.0003516,100,{'asd':'asd'},1,1565188500,1565188500,1565188500,EOS,BTC
0,1,5,1,40358.95053,0.0003595,100,{'asd':'asd'},1,1565188500,1565188500,1565188500,EOS,BTC
0,1,5,0,38965.44713,0.0003595,100,{'asd':'asd'},1,1565190600,1565190600,1565190600,EOS,BTC
0,1,5,1,38965.44713,0.0003589,100,{'asd':'asd'},1,1565190600,1565190600,1565190600,EOS,BTC
0,1,5,0,42921.59502,0.0003589,100,{'asd':'asd'},1,1565197800,1565197800,1565197800,EOS,BTC
0,1,5,1,42921.59502,0.0003581,100,{'asd':'asd'},1,1565197800,1565197800,1565197800,EOS,BTC
0,1,5,0,34414.2857,0.0003584,100,{'asd':'asd'},1,1565210400,1565210400,1565210400,EOS,BTC
0,1,5,1,34414.2857,0.0003539,100,{'asd':'asd'},1,1565210400,1565210400,1565210400,EOS,BTC
0,1,5,0,31625.45661,0.0003539,100,{'asd':'asd'},1,1565217600,1565217600,1565217600,EOS,BTC
0,1,5,1,31625.45661,0.0003534,100,{'asd':'asd'},1,1565217600,1565217600,1565217600,EOS,BTC
0,1,5,0,33345.87866,0.0003538,100,{'asd':'asd'},1,1565226600,1565226600,1565226600,EOS,BTC
0,1,5,1,33345.87866,0.0003544,100,{'asd':'asd'},1,1565226600,1565226600,1565226600,EOS,BTC
0,1,5,0,36815.69847,0.0003529,100,{'asd':'asd'},1,1565236500,1565236500,1565236500,EOS,BTC
0,1,5,1,36815.69847,0.0003515,100,{'asd':'asd'},1,1565236500,1565236500,1565236500,EOS,BTC
0,1,5,0,35582.41774,0.0003519,100,{'asd':'asd'},1,1565244900,1565244900,1565244900,EOS,BTC
0,1,5,1,35582.41774,0.0003512,100,{'asd':'asd'},1,1565244900,1565244900,1565244900,EOS,BTC
0,1,5,0,30381.88904,0.0003539,100,{'asd':'asd'},1,1565253900,1565253900,1565253900,EOS,BTC
0,1,5,1,30381.88904,0.0003533,100,{'asd':'asd'},1,1565253900,1565253900,1565253900,EOS,BTC
0,1,5,0,40841.47103,0.0003533,100,{'asd':'asd'},1,1565268900,1565268900,1565268900,EOS,BTC
0,1,5,1,40841.47103,0.0003535,100,{'asd':'asd'},1,1565268900,1565268900,1565268900,EOS,BTC
0,1,5,0,33935.16966,0.0003534,100,{'asd':'asd'},1,1565282700,1565282700,1565282700,EOS,BTC
0,1,5,1,33935.16966,0.000357,100,{'asd':'asd'},1,1565282700,1565282700,1565282700,EOS,BTC
0,1,5,0,34375.10114,0.0003555,100,{'asd':'asd'},1,1565297400,1565297400,1565297400,EOS,BTC
0,1,5,1,34375.10114,0.0003517,100,{'asd':'asd'},1,1565297400,1565297400,1565297400,EOS,BTC
0,1,5,0,33833.76344,0.0003517,100,{'asd':'asd'},1,1565304600,1565304600,1565304600,EOS,BTC
0,1,5,1,33833.76344,0.0003486,100,{'asd':'asd'},1,1565304600,1565304600,1565304600,EOS,BTC
0,1,5,0,30388.67977,0.0003486,100,{'asd':'asd'},1,1565311800,1565311800,1565311800,EOS,BTC
0,1,5,1,30388.67977,0.0003494,100,{'asd':'asd'},1,1565311800,1565311800,1565311800,EOS,BTC
0,1,5,0,30488.47675,0.0003482,100,{'asd':'asd'},1,1565330100,1565330100,1565330100,EOS,BTC
0,1,5,1,30488.47675,0.0003461,100,{'asd':'asd'},1,1565330100,1565330100,1565330100,EOS,BTC
0,1,5,0,30430.45829,0.0003461,100,{'asd':'asd'},1,1565337300,1565337300,1565337300,EOS,BTC
0,1,5,1,30430.45829,0.000334,100,{'asd':'asd'},1,1565337300,1565337300,1565337300,EOS,BTC
0,1,5,0,43533.40417,0.000334,100,{'asd':'asd'},1,1565344500,1565344500,1565344500,EOS,BTC
0,1,5,1,43533.40417,0.0003337,100,{'asd':'asd'},1,1565344500,1565344500,1565344500,EOS,BTC
0,1,5,0,43568.62236,0.0003337,100,{'asd':'asd'},1,1565351700,1565351700,1565351700,EOS,BTC
0,1,5,1,43568.62236,0.0003329,100,{'asd':'asd'},1,1565351700,1565351700,1565351700,EOS,BTC
0,1,5,0,43133.49471,0.0003316,100,{'asd':'asd'},1,1565366400,1565366400,1565366400,EOS,BTC
0,1,5,1,43133.49471,0.0003292,100,{'asd':'asd'},1,1565366400,1565366400,1565366400,EOS,BTC
0,1,5,0,31213.32108,0.0003292,100,{'asd':'asd'},1,1565373600,1565373600,1565373600,EOS,BTC
0,1,5,1,31213.32108,0.0003294,100,{'asd':'asd'},1,1565373600,1565373600,1565373600,EOS,BTC
0,1,5,0,33770.07706,0.0003287,100,{'asd':'asd'},1,1565386800,1565386800,1565386800,EOS,BTC
0,1,5,1,33770.07706,0.0003275,100,{'asd':'asd'},1,1565386800,1565386800,1565386800,EOS,BTC
0,1,5,0,34862.91693,0.0003288,100,{'asd':'asd'},1,1565394600,1565394600,1565394600,EOS,BTC
0,1,5,1,34862.91693,0.000334,100,{'asd':'asd'},1,1565394600,1565394600,1565394600,EOS,BTC
0,1,5,0,34305.39159,0.000334,100,{'asd':'asd'},1,1565396400,1565396400,1565396400,EOS,BTC
0,1,5,1,34305.39159,0.0003413,100,{'asd':'asd'},1,1565396400,1565396400,1565396400,EOS,BTC
0,1,5,0,35090.77204,0.0003389,100,{'asd':'asd'},1,1565400000,1565400000,1565400000,EOS,BTC
0,1,5,1,35090.77204,0.000339,100,{'asd':'asd'},1,1565400000,1565400000,1565400000,EOS,BTC
0,1,5,0,32142.58186,0.000339,100,{'asd':'asd'},1,1565407200,1565407200,1565407200,EOS,BTC
0,1,5,1,32142.58186,0.0003396,100,{'asd':'asd'},1,1565407200,1565407200,1565407200,EOS,BTC
0,1,5,0,41133.11105,0.0003389,100,{'asd':'asd'},1,1565417100,1565417100,1565417100,EOS,BTC
0,1,5,1,41133.11105,0.0003381,100,{'asd':'asd'},1,1565417100,1565417100,1565417100,EOS,BTC
0,1,5,0,33227.81793,0.0003465,100,{'asd':'asd'},1,1565440800,1565440800,1565440800,EOS,BTC
0,1,5,1,33227.81793,0.0003451,100,{'asd':'asd'},1,1565440800,1565440800,1565440800,EOS,BTC
0,1,5,0,43742.71859,0.0003451,100,{'asd':'asd'},1,1565448000,1565448000,1565448000,EOS,BTC
0,1,5,1,43742.71859,0.0003473,100,{'asd':'asd'},1,1565448000,1565448000,1565448000,EOS,BTC
0,1,5,0,37262.31527,0.0003542,100,{'asd':'asd'},1,1565458800,1565458800,1565458800,EOS,BTC
0,1,5,1,37262.31527,0.0003594,100,{'asd':'asd'},1,1565458800,1565458800,1565458800,EOS,BTC
0,1,5,0,37132.96445,0.0003594,100,{'asd':'asd'},1,1565460900,1565460900,1565460900,EOS,BTC
0,1,5,1,37132.96445,0.0003596,100,{'asd':'asd'},1,1565460900,1565460900,1565460900,EOS,BTC
0,1,5,0,38181.85192,0.0003596,100,{'asd':'asd'},1,1565468100,1565468100,1565468100,EOS,BTC
0,1,5,1,38181.85192,0.0003608,100,{'asd':'asd'},1,1565468100,1565468100,1565468100,EOS,BTC
0,1,5,0,30197.38278,0.0003608,100,{'asd':'asd'},1,1565475300,1565475300,1565475300,EOS,BTC
0,1,5,1,30197.38278,0.0003609,100,{'asd':'asd'},1,1565475300,1565475300,1565475300,EOS,BTC
0,1,5,0,32403.44199,0.000366,100,{'asd':'asd'},1,1565485500,1565485500,1565485500,EOS,BTC
0,1,5,1,32403.44199,0.0003625,100,{'asd':'asd'},1,1565485500,1565485500,1565485500,EOS,BTC
0,1,5,0,38217.59075,0.0003625,100,{'asd':'asd'},1,1565492700,1565492700,1565492700,EOS,BTC
0,1,5,1,38217.59075,0.000363,100,{'asd':'asd'},1,1565492700,1565492700,1565492700,EOS,BTC
0,1,5,0,31744.30628,0.000364,100,{'asd':'asd'},1,1565514900,1565514900,1565514900,EOS,BTC
0,1,5,1,31744.30628,0.000365,100,{'asd':'asd'},1,1565514900,1565514900,1565514900,EOS,BTC
0,1,5,0,36886.32232,0.000365,100,{'asd':'asd'},1,1565522100,1565522100,1565522100,EOS,BTC
0,1,5,1,36886.32232,0.0003634,100,{'asd':'asd'},1,1565522100,1565522100,1565522100,EOS,BTC
0,1,5,0,41952.12069,0.0003633,100,{'asd':'asd'},1,1565533500,1565533500,1565533500,EOS,BTC
0,1,5,1,41952.12069,0.0003632,100,{'asd':'asd'},1,1565533500,1565533500,1565533500,EOS,BTC
0,1,5,0,40305.25611,0.0003704,100,{'asd':'asd'},1,1565547600,1565547600,1565547600,EOS,BTC
0,1,5,1,40305.25611,0.0003697,100,{'asd':'asd'},1,1565547600,1565547600,1565547600,EOS,BTC
0,1,5,0,37307.12506,0.0003697,100,{'asd':'asd'},1,1565554800,1565554800,1565554800,EOS,BTC
0,1,5,1,37307.12506,0.0003644,100,{'asd':'asd'},1,1565554800,1565554800,1565554800,EOS,BTC
0,1,5,0,35940.57675,0.0003644,100,{'asd':'asd'},1,1565562000,1565562000,1565562000,EOS,BTC
0,1,5,1,35940.57675,0.0003636,100,{'asd':'asd'},1,1565562000,1565562000,1565562000,EOS,BTC
0,1,5,0,41930.91251,0.0003636,100,{'asd':'asd'},1,1565569200,1565569200,1565569200,EOS,BTC
0,1,5,1,41930.91251,0.0003606,100,{'asd':'asd'},1,1565569200,1565569200,1565569200,EOS,BTC
0,1,5,0,33169.02738,0.0003606,100,{'asd':'asd'},1,1565576400,1565576400,1565576400,EOS,BTC
0,1,5,1,33169.02738,0.0003627,100,{'asd':'asd'},1,1565576400,1565576400,1565576400,EOS,BTC
0,1,5,0,44104.51399,0.0003627,100,{'asd':'asd'},1,1565583600,1565583600,1565583600,EOS,BTC
0,1,5,1,44104.51399,0.0003618,100,{'asd':'asd'},1,1565583600,1565583600,1565583600,EOS,BTC
0,1,5,0,44091.30865,0.0003619,100,{'asd':'asd'},1,1565592000,1565592000,1565592000,EOS,BTC
0,1,5,1,44091.30865,0.000363,100,{'asd':'asd'},1,1565592000,1565592000,1565592000,EOS,BTC
0,1,5,0,35946.84511,0.000364,100,{'asd':'asd'},1,1565606400,1565606400,1565606400,EOS,BTC
0,1,5,1,35946.84511,0.0003625,100,{'asd':'asd'},1,1565606400,1565606400,1565606400,EOS,BTC
0,1,5,0,38138.37576,0.0003631,100,{'asd':'asd'},1,1565616900,1565616900,1565616900,EOS,BTC
0,1,5,1,38138.37576,0.0003626,100,{'asd':'asd'},1,1565616900,1565616900,1565616900,EOS,BTC
0,1,5,0,36611.61733,0.0003622,100,{'asd':'asd'},1,1565624400,1565624400,1565624400,EOS,BTC
0,1,5,1,36611.61733,0.0003615,100,{'asd':'asd'},1,1565624400,1565624400,1565624400,EOS,BTC
0,1,5,0,32180.09227,0.0003623,100,{'asd':'asd'},1,1565632200,1565632200,1565632200,EOS,BTC
