0,1,5,0,7377510.126,0.00000165,100,{'asd':'asd'},1,1569183900,1569183900,1569183900,TRX,BTC
0,1,5,1,7377510.126,0.00000167,100,{'asd':'asd'},1,1569183900,1569183900,1569183900,TRX,BTC
0,1,5,0,8407065.874,0.00000167,100,{'asd':'asd'},1,1569184800,1569184800,1569184800,TRX,BTC
0,1,5,1,8407065.874,0.00000169,100,{'asd':'asd'},1,1569184800,1569184800,1569184800,TRX,BTC
0,1,5,0,6873751.777,0.00000169,100,{'asd':'asd'},1,1569193200,1569193200,1569193200,TRX,BTC
0,1,5,1,6873751.777,0.00000167,100,{'asd':'asd'},1,1569193200,1569193200,1569193200,TRX,BTC
0,1,5,0,6629579.449,0.00000167,100,{'asd':'asd'},1,1569200400,1569200400,1569200400,TRX,BTC
0,1,5,1,6629579.449,0.00000169,100,{'asd':'asd'},1,1569200400,1569200400,1569200400,TRX,BTC
0,1,5,0,8301614.728,0.00000169,100,{'asd':'asd'},1,1569206400,1569206400,1569206400,TRX,BTC
0,1,5,1,8301614.728,0.00000169,100,{'asd':'asd'},1,1569206400,1569206400,1569206400,TRX,BTC
0,1,5,0,6134817.713,0.00000169,100,{'asd':'asd'},1,1569213600,1569213600,1569213600,TRX,BTC
0,1,5,1,6134817.713,0.00000167,100,{'asd':'asd'},1,1569213600,1569213600,1569213600,TRX,BTC
0,1,5,0,5863896.117,0.00000168,100,{'asd':'asd'},1,1569221100,1569221100,1569221100,TRX,BTC
0,1,5,1,5863896.117,0.00000168,100,{'asd':'asd'},1,1569221100,1569221100,1569221100,TRX,BTC
0,1,5,0,8024351.91,0.00000168,100,{'asd':'asd'},1,1569228300,1569228300,1569228300,TRX,BTC
0,1,5,1,8024351.91,0.0000017,100,{'asd':'asd'},1,1569228300,1569228300,1569228300,TRX,BTC
0,1,5,0,7676494.523,0.0000017,100,{'asd':'asd'},1,1569229800,1569229800,1569229800,TRX,BTC
0,1,5,1,7676494.523,0.00000168,100,{'asd':'asd'},1,1569229800,1569229800,1569229800,TRX,BTC
0,1,5,0,6621135.698,0.00000169,100,{'asd':'asd'},1,1569237300,1569237300,1569237300,TRX,BTC
0,1,5,1,6621135.698,0.00000168,100,{'asd':'asd'},1,1569237300,1569237300,1569237300,TRX,BTC
0,1,5,0,8406114.58,0.00000168,100,{'asd':'asd'},1,1569244500,1569244500,1569244500,TRX,BTC
0,1,5,1,8406114.58,0.0000017,100,{'asd':'asd'},1,1569244500,1569244500,1569244500,TRX,BTC
0,1,5,0,7004301.866,0.0000017,100,{'asd':'asd'},1,1569250200,1569250200,1569250200,TRX,BTC
0,1,5,1,7004301.866,0.00000172,100,{'asd':'asd'},1,1569250200,1569250200,1569250200,TRX,BTC
0,1,5,0,6439188.022,0.00000172,100,{'asd':'asd'},1,1569251700,1569251700,1569251700,TRX,BTC
0,1,5,1,6439188.022,0.00000172,100,{'asd':'asd'},1,1569251700,1569251700,1569251700,TRX,BTC
0,1,5,0,8504225.096,0.00000172,100,{'asd':'asd'},1,1569258900,1569258900,1569258900,TRX,BTC
0,1,5,1,8504225.096,0.0000017,100,{'asd':'asd'},1,1569258900,1569258900,1569258900,TRX,BTC
0,1,5,0,6143513.82,0.0000017,100,{'asd':'asd'},1,1569266400,1569266400,1569266400,TRX,BTC
0,1,5,1,6143513.82,0.00000164,100,{'asd':'asd'},1,1569266400,1569266400,1569266400,TRX,BTC
0,1,5,0,6275821.547,0.00000164,100,{'asd':'asd'},1,1569273600,1569273600,1569273600,TRX,BTC
0,1,5,1,6275821.547,0.00000166,100,{'asd':'asd'},1,1569273600,1569273600,1569273600,TRX,BTC
0,1,5,0,6754589.292,0.00000166,100,{'asd':'asd'},1,1569275700,1569275700,1569275700,TRX,BTC
0,1,5,1,6754589.292,0.00000165,100,{'asd':'asd'},1,1569275700,1569275700,1569275700,TRX,BTC
0,1,5,0,6513150.992,0.00000165,100,{'asd':'asd'},1,1569282900,1569282900,1569282900,TRX,BTC
0,1,5,1,6513150.992,0.00000164,100,{'asd':'asd'},1,1569282900,1569282900,1569282900,TRX,BTC
0,1,5,0,6315588.582,0.00000164,100,{'asd':'asd'},1,1569290100,1569290100,1569290100,TRX,BTC
0,1,5,1,6315588.582,0.00000164,100,{'asd':'asd'},1,1569290100,1569290100,1569290100,TRX,BTC
0,1,5,0,8472419.633,0.00000164,100,{'asd':'asd'},1,1569297300,1569297300,1569297300,TRX,BTC
0,1,5,1,8472419.633,0.00000166,100,{'asd':'asd'},1,1569297300,1569297300,1569297300,TRX,BTC
0,1,5,0,6703016.66,0.00000166,100,{'asd':'asd'},1,1569301500,1569301500,1569301500,TRX,BTC
0,1,5,1,6703016.66,0.00000165,100,{'asd':'asd'},1,1569301500,1569301500,1569301500,TRX,BTC
0,1,5,0,7231776.975,0.00000165,100,{'asd':'asd'},1,1569308700,1569308700,1569308700,TRX,BTC
0,1,5,1,7231776.975,0.00000165,100,{'asd':'asd'},1,1569308700,1569308700,1569308700,TRX,BTC
0,1,5,0,6046306.348,0.00000165,100,{'asd':'asd'},1,1569315900,1569315900,1569315900,TRX,BTC
0,1,5,1,6046306.348,0.00000164,100,{'asd':'asd'},1,1569315900,1569315900,1569315900,TRX,BTC
0,1,5,0,7292108.189,0.00000164,100,{'asd':'asd'},1,1569323100,1569323100,1569323100,TRX,BTC
0,1,5,1,7292108.189,0.00000162,100,{'asd':'asd'},1,1569323100,1569323100,1569323100,TRX,BTC
0,1,5,0,7667892.559,0.00000162,100,{'asd':'asd'},1,1569331800,1569331800,1569331800,TRX,BTC
0,1,5,1,7667892.559,0.00000161,100,{'asd':'asd'},1,1569331800,1569331800,1569331800,TRX,BTC
0,1,5,0,7800959.884,0.00000161,100,{'asd':'asd'},1,1569339000,1569339000,1569339000,TRX,BTC
0,1,5,1,7800959.884,0.0000016,100,{'asd':'asd'},1,1569339000,1569339000,1569339000,TRX,BTC
0,1,5,0,8515520.799,0.0000016,100,{'asd':'asd'},1,1569346200,1569346200,1569346200,TRX,BTC
0,1,5,1,8515520.799,0.00000162,100,{'asd':'asd'},1,1569346200,1569346200,1569346200,TRX,BTC
0,1,5,0,6279773.783,0.00000162,100,{'asd':'asd'},1,1569351300,1569351300,1569351300,TRX,BTC
0,1,5,1,6279773.783,0.00000151,100,{'asd':'asd'},1,1569351300,1569351300,1569351300,TRX,BTC
0,1,5,0,7031740.797,0.00000151,100,{'asd':'asd'},1,1569358500,1569358500,1569358500,TRX,BTC
0,1,5,1,7031740.797,0.00000148,100,{'asd':'asd'},1,1569358500,1569358500,1569358500,TRX,BTC
0,1,5,0,7001053.56,0.00000148,100,{'asd':'asd'},1,1569366300,1569366300,1569366300,TRX,BTC
0,1,5,1,7001053.56,0.0000015,100,{'asd':'asd'},1,1569366300,1569366300,1569366300,TRX,BTC
0,1,5,0,6938049.559,0.0000015,100,{'asd':'asd'},1,1569371100,1569371100,1569371100,TRX,BTC
0,1,5,1,6938049.559,0.00000152,100,{'asd':'asd'},1,1569371100,1569371100,1569371100,TRX,BTC
0,1,5,0,7889941.51,0.00000152,100,{'asd':'asd'},1,1569372600,1569372600,1569372600,TRX,BTC
0,1,5,1,7889941.51,0.00000154,100,{'asd':'asd'},1,1569372600,1569372600,1569372600,TRX,BTC
0,1,5,0,8121854.957,0.00000154,100,{'asd':'asd'},1,1569374100,1569374100,1569374100,TRX,BTC
0,1,5,1,8121854.957,0.00000154,100,{'asd':'asd'},1,1569374100,1569374100,1569374100,TRX,BTC
0,1,5,0,6708669.398,0.00000154,100,{'asd':'asd'},1,1569381300,1569381300,1569381300,TRX,BTC
0,1,5,1,6708669.398,0.00000156,100,{'asd':'asd'},1,1569381300,1569381300,1569381300,TRX,BTC
0,1,5,0,7366824.725,0.00000156,100,{'asd':'asd'},1,1569381900,1569381900,1569381900,TRX,BTC
0,1,5,1,7366824.725,0.00000153,100,{'asd':'asd'},1,1569381900,1569381900,1569381900,TRX,BTC
0,1,5,0,5847598.799,0.00000153,100,{'asd':'asd'},1,1569389100,1569389100,1569389100,TRX,BTC
0,1,5,1,5847598.799,0.00000155,100,{'asd':'asd'},1,1569389100,1569389100,1569389100,TRX,BTC
0,1,5,0,8055139.614,0.00000154,100,{'asd':'asd'},1,1569390900,1569390900,1569390900,TRX,BTC
0,1,5,1,8055139.614,0.00000151,100,{'asd':'asd'},1,1569390900,1569390900,1569390900,TRX,BTC
0,1,5,0,6077112.215,0.00000151,100,{'asd':'asd'},1,1569398100,1569398100,1569398100,TRX,BTC
0,1,5,1,6077112.215,0.00000153,100,{'asd':'asd'},1,1569398100,1569398100,1569398100,TRX,BTC
0,1,5,0,5803602.4,0.00000152,100,{'asd':'asd'},1,1569403200,1569403200,1569403200,TRX,BTC
0,1,5,1,5803602.4,0.00000149,100,{'asd':'asd'},1,1569403200,1569403200,1569403200,TRX,BTC
0,1,5,0,7153426.288,0.00000149,100,{'asd':'asd'},1,1569410400,1569410400,1569410400,TRX,BTC
0,1,5,1,7153426.288,0.00000151,100,{'asd':'asd'},1,1569410400,1569410400,1569410400,TRX,BTC
0,1,5,0,7929058.768,0.00000151,100,{'asd':'asd'},1,1569412800,1569412800,1569412800,TRX,BTC
0,1,5,1,7929058.768,0.00000153,100,{'asd':'asd'},1,1569412800,1569412800,1569412800,TRX,BTC
0,1,5,0,8091804.982,0.00000153,100,{'asd':'asd'},1,1569418800,1569418800,1569418800,TRX,BTC
0,1,5,1,8091804.982,0.00000153,100,{'asd':'asd'},1,1569418800,1569418800,1569418800,TRX,BTC
0,1,5,0,7514221.369,0.00000153,100,{'asd':'asd'},1,1569426000,1569426000,1569426000,TRX,BTC
0,1,5,1,7514221.369,0.00000155,100,{'asd':'asd'},1,1569426000,1569426000,1569426000,TRX,BTC
0,1,5,0,6354896.605,0.00000155,100,{'asd':'asd'},1,1569428700,1569428700,1569428700,TRX,BTC
0,1,5,1,6354896.605,0.00000155,100,{'asd':'asd'},1,1569428700,1569428700,1569428700,TRX,BTC
0,1,5,0,5835200.81,0.00000155,100,{'asd':'asd'},1,1569435900,1569435900,1569435900,TRX,BTC
0,1,5,1,5835200.81,0.00000157,100,{'asd':'asd'},1,1569435900,1569435900,1569435900,TRX,BTC
0,1,5,0,8400344.953,0.00000157,100,{'asd':'asd'},1,1569440100,1569440100,1569440100,TRX,BTC
0,1,5,1,8400344.953,0.00000155,100,{'asd':'asd'},1,1569440100,1569440100,1569440100,TRX,BTC
0,1,5,0,8233904.839,0.00000155,100,{'asd':'asd'},1,1569447600,1569447600,1569447600,TRX,BTC
0,1,5,1,8233904.839,0.00000157,100,{'asd':'asd'},1,1569447600,1569447600,1569447600,TRX,BTC
0,1,5,0,8211954.99,0.00000157,100,{'asd':'asd'},1,1569453900,1569453900,1569453900,TRX,BTC
0,1,5,1,8211954.99,0.00000156,100,{'asd':'asd'},1,1569453900,1569453900,1569453900,TRX,BTC
0,1,5,0,7147975.837,0.00000156,100,{'asd':'asd'},1,1569461100,1569461100,1569461100,TRX,BTC
0,1,5,1,7147975.837,0.00000154,100,{'asd':'asd'},1,1569461100,1569461100,1569461100,TRX,BTC
0,1,5,0,8083012.929,0.00000154,100,{'asd':'asd'},1,1569468300,1569468300,1569468300,TRX,BTC
0,1,5,1,8083012.929,0.00000156,100,{'asd':'asd'},1,1569468300,1569468300,1569468300,TRX,BTC
0,1,5,0,8111605.535,0.00000156,100,{'asd':'asd'},1,1569475500,1569475500,1569475500,TRX,BTC
0,1,5,1,8111605.535,0.00000156,100,{'asd':'asd'},1,1569475500,1569475500,1569475500,TRX,BTC
0,1,5,0,8482536.169,0.00000156,100,{'asd':'asd'},1,1569482700,1569482700,1569482700,TRX,BTC
0,1,5,1,8482536.169,0.00000158,100,{'asd':'asd'},1,1569482700,1569482700,1569482700,TRX,BTC
0,1,5,0,7034820.433,0.00000158,100,{'asd':'asd'},1,1569485400,1569485400,1569485400,TRX,BTC
0,1,5,1,7034820.433,0.00000161,100,{'asd':'asd'},1,1569485400,1569485400,1569485400,TRX,BTC
0,1,5,0,8170744.566,0.0000016,100,{'asd':'asd'},1,1569492900,1569492900,1569492900,TRX,BTC
0,1,5,1,8170744.566,0.00000158,100,{'asd':'asd'},1,1569492900,1569492900,1569492900,TRX,BTC
0,1,5,0,8352324.369,0.00000158,100,{'asd':'asd'},1,1569500100,1569500100,1569500100,TRX,BTC
0,1,5,1,8352324.369,0.00000156,100,{'asd':'asd'},1,1569500100,1569500100,1569500100,TRX,BTC
0,1,5,0,7667570.216,0.00000156,100,{'asd':'asd'},1,1569507300,1569507300,1569507300,TRX,BTC
0,1,5,1,7667570.216,0.00000158,100,{'asd':'asd'},1,1569507300,1569507300,1569507300,TRX,BTC
0,1,5,0,7146006.08,0.00000158,100,{'asd':'asd'},1,1569510000,1569510000,1569510000,TRX,BTC
0,1,5,1,7146006.08,0.00000156,100,{'asd':'asd'},1,1569510000,1569510000,1569510000,TRX,BTC
0,1,5,0,7090894.738,0.00000156,100,{'asd':'asd'},1,1569517200,1569517200,1569517200,TRX,BTC
0,1,5,1,7090894.738,0.00000158,100,{'asd':'asd'},1,1569517200,1569517200,1569517200,TRX,BTC
0,1,5,0,7572698.366,0.00000158,100,{'asd':'asd'},1,1569522600,1569522600,1569522600,TRX,BTC
0,1,5,1,7572698.366,0.00000157,100,{'asd':'asd'},1,1569522600,1569522600,1569522600,TRX,BTC
0,1,5,0,6330239.853,0.00000158,100,{'asd':'asd'},1,1569530400,1569530400,1569530400,TRX,BTC
0,1,5,1,6330239.853,0.00000158,100,{'asd':'asd'},1,1569530400,1569530400,1569530400,TRX,BTC
0,1,5,0,7686006.773,0.00000158,100,{'asd':'asd'},1,1569537600,1569537600,1569537600,TRX,BTC
0,1,5,1,7686006.773,0.0000016,100,{'asd':'asd'},1,1569537600,1569537600,1569537600,TRX,BTC
0,1,5,0,7112311.742,0.0000016,100,{'asd':'asd'},1,1569538500,1569538500,1569538500,TRX,BTC
0,1,5,1,7112311.742,0.0000016,100,{'asd':'asd'},1,1569538500,1569538500,1569538500,TRX,BTC
0,1,5,0,7030797.082,0.00000159,100,{'asd':'asd'},1,1569548100,1569548100,1569548100,TRX,BTC
0,1,5,1,7030797.082,0.0000016,100,{'asd':'asd'},1,1569548100,1569548100,1569548100,TRX,BTC
0,1,5,0,7325793.715,0.0000016,100,{'asd':'asd'},1,1569555300,1569555300,1569555300,TRX,BTC
0,1,5,1,7325793.715,0.00000159,100,{'asd':'asd'},1,1569555300,1569555300,1569555300,TRX,BTC
0,1,5,0,7544387.56,0.00000159,100,{'asd':'asd'},1,1569562500,1569562500,1569562500,TRX,BTC
0,1,5,1,7544387.56,0.00000161,100,{'asd':'asd'},1,1569562500,1569562500,1569562500,TRX,BTC
0,1,5,0,7984562.664,0.00000161,100,{'asd':'asd'},1,1569565200,1569565200,1569565200,TRX,BTC
0,1,5,1,7984562.664,0.00000163,100,{'asd':'asd'},1,1569565200,1569565200,1569565200,TRX,BTC
0,1,5,0,8268860.201,0.00000163,100,{'asd':'asd'},1,1569568800,1569568800,1569568800,TRX,BTC
0,1,5,1,8268860.201,0.00000165,100,{'asd':'asd'},1,1569568800,1569568800,1569568800,TRX,BTC
0,1,5,0,7089045.05,0.00000165,100,{'asd':'asd'},1,1569569700,1569569700,1569569700,TRX,BTC
0,1,5,1,7089045.05,0.00000163,100,{'asd':'asd'},1,1569569700,1569569700,1569569700,TRX,BTC
0,1,5,0,6015179.091,0.00000163,100,{'asd':'asd'},1,1569576900,1569576900,1569576900,TRX,BTC
0,1,5,1,6015179.091,0.00000162,100,{'asd':'asd'},1,1569576900,1569576900,1569576900,TRX,BTC
0,1,5,0,8178763.275,0.00000161,100,{'asd':'asd'},1,1569584400,1569584400,1569584400,TRX,BTC
0,1,5,1,8178763.275,0.00000164,100,{'asd':'asd'},1,1569584400,1569584400,1569584400,TRX,BTC
0,1,5,0,6174781.911,0.00000164,100,{'asd':'asd'},1,1569584700,1569584700,1569584700,TRX,BTC
0,1,5,1,6174781.911,0.00000166,100,{'asd':'asd'},1,1569584700,1569584700,1569584700,TRX,BTC
0,1,5,0,6455368.294,0.00000166,100,{'asd':'asd'},1,1569585300,1569585300,1569585300,TRX,BTC
0,1,5,1,6455368.294,0.00000163,100,{'asd':'asd'},1,1569585300,1569585300,1569585300,TRX,BTC
0,1,5,0,7002566.145,0.00000163,100,{'asd':'asd'},1,1569592500,1569592500,1569592500,TRX,BTC
0,1,5,1,7002566.145,0.00000165,100,{'asd':'asd'},1,1569592500,1569592500,1569592500,TRX,BTC
0,1,5,0,6439362.969,0.00000165,100,{'asd':'asd'},1,1569595200,1569595200,1569595200,TRX,BTC
0,1,5,1,6439362.969,0.00000167,100,{'asd':'asd'},1,1569595200,1569595200,1569595200,TRX,BTC
0,1,5,0,7881654.697,0.00000167,100,{'asd':'asd'},1,1569601500,1569601500,1569601500,TRX,BTC
0,1,5,1,7881654.697,0.00000166,100,{'asd':'asd'},1,1569601500,1569601500,1569601500,TRX,BTC
0,1,5,0,8480403.092,0.00000167,100,{'asd':'asd'},1,1569609000,1569609000,1569609000,TRX,BTC
0,1,5,1,8480403.092,0.00000167,100,{'asd':'asd'},1,1569609000,1569609000,1569609000,TRX,BTC
0,1,5,0,6211720.364,0.00000167,100,{'asd':'asd'},1,1569616200,1569616200,1569616200,TRX,BTC
0,1,5,1,6211720.364,0.00000169,100,{'asd':'asd'},1,1569616200,1569616200,1569616200,TRX,BTC
0,1,5,0,7318846.539,0.00000169,100,{'asd':'asd'},1,1569618000,1569618000,1569618000,TRX,BTC
0,1,5,1,7318846.539,0.00000166,100,{'asd':'asd'},1,1569618000,1569618000,1569618000,TRX,BTC
0,1,5,0,6141759.573,0.00000166,100,{'asd':'asd'},1,1569625200,1569625200,1569625200,TRX,BTC
0,1,5,1,6141759.573,0.00000168,100,{'asd':'asd'},1,1569625200,1569625200,1569625200,TRX,BTC
0,1,5,0,7802360.032,0.00000168,100,{'asd':'asd'},1,1569630600,1569630600,1569630600,TRX,BTC
0,1,5,1,7802360.032,0.00000167,100,{'asd':'asd'},1,1569630600,1569630600,1569630600,TRX,BTC
0,1,5,0,7942472.084,0.00000167,100,{'asd':'asd'},1,1569637800,1569637800,1569637800,TRX,BTC
0,1,5,1,7942472.084,0.00000168,100,{'asd':'asd'},1,1569637800,1569637800,1569637800,TRX,BTC
0,1,5,0,6847784.873,0.00000168,100,{'asd':'asd'},1,1569645300,1569645300,1569645300,TRX,BTC
0,1,5,1,6847784.873,0.00000167,100,{'asd':'asd'},1,1569645300,1569645300,1569645300,TRX,BTC
0,1,5,0,7689180.102,0.00000167,100,{'asd':'asd'},1,1569653100,1569653100,1569653100,TRX,BTC
0,1,5,1,7689180.102,0.00000166,100,{'asd':'asd'},1,1569653100,1569653100,1569653100,TRX,BTC
0,1,5,0,7544502.732,0.00000166,100,{'asd':'asd'},1,1569660300,1569660300,1569660300,TRX,BTC
0,1,5,1,7544502.732,0.00000166,100,{'asd':'asd'},1,1569660300,1569660300,1569660300,TRX,BTC
0,1,5,0,7883088.76,0.00000166,100,{'asd':'asd'},1,1569667500,1569667500,1569667500,TRX,BTC
0,1,5,1,7883088.76,0.00000165,100,{'asd':'asd'},1,1569667500,1569667500,1569667500,TRX,BTC
0,1,5,0,8490990.034,0.00000165,100,{'asd':'asd'},1,1569674700,1569674700,1569674700,TRX,BTC
0,1,5,1,8490990.034,0.00000167,100,{'asd':'asd'},1,1569674700,1569674700,1569674700,TRX,BTC
0,1,5,0,8358008.538,0.00000167,100,{'asd':'asd'},1,1569676800,1569676800,1569676800,TRX,BTC
0,1,5,1,8358008.538,0.00000165,100,{'asd':'asd'},1,1569676800,1569676800,1569676800,TRX,BTC
0,1,5,0,8441208.863,0.00000165,100,{'asd':'asd'},1,1569684000,1569684000,1569684000,TRX,BTC
0,1,5,1,8441208.863,0.00000167,100,{'asd':'asd'},1,1569684000,1569684000,1569684000,TRX,BTC
0,1,5,0,6027435.03,0.00000167,100,{'asd':'asd'},1,1569687600,1569687600,1569687600,TRX,BTC
0,1,5,1,6027435.03,0.00000166,100,{'asd':'asd'},1,1569687600,1569687600,1569687600,TRX,BTC
0,1,5,0,6485286.995,0.00000166,100,{'asd':'asd'},1,1569694800,1569694800,1569694800,TRX,BTC
0,1,5,1,6485286.995,0.00000166,100,{'asd':'asd'},1,1569694800,1569694800,1569694800,TRX,BTC
0,1,5,0,5922330.092,0.00000166,100,{'asd':'asd'},1,1569702000,1569702000,1569702000,TRX,BTC
0,1,5,1,5922330.092,0.00000166,100,{'asd':'asd'},1,1569702000,1569702000,1569702000,TRX,BTC
0,1,5,0,6503266.763,0.00000166,100,{'asd':'asd'},1,1569709200,1569709200,1569709200,TRX,BTC
0,1,5,1,6503266.763,0.00000166,100,{'asd':'asd'},1,1569709200,1569709200,1569709200,TRX,BTC
0,1,5,0,8082648.138,0.00000166,100,{'asd':'asd'},1,1569716400,1569716400,1569716400,TRX,BTC
0,1,5,1,8082648.138,0.00000166,100,{'asd':'asd'},1,1569716400,1569716400,1569716400,TRX,BTC
0,1,5,0,7831310.206,0.00000166,100,{'asd':'asd'},1,1569723600,1569723600,1569723600,TRX,BTC
0,1,5,1,7831310.206,0.00000165,100,{'asd':'asd'},1,1569723600,1569723600,1569723600,TRX,BTC
0,1,5,0,5912676.294,0.00000165,100,{'asd':'asd'},1,1569730800,1569730800,1569730800,TRX,BTC
0,1,5,1,5912676.294,0.00000165,100,{'asd':'asd'},1,1569730800,1569730800,1569730800,TRX,BTC
0,1,5,0,7259603.328,0.00000165,100,{'asd':'asd'},1,1569738000,1569738000,1569738000,TRX,BTC
0,1,5,1,7259603.328,0.00000165,100,{'asd':'asd'},1,1569738000,1569738000,1569738000,TRX,BTC
0,1,5,0,5924755.662,0.00000165,100,{'asd':'asd'},1,1569745500,1569745500,1569745500,TRX,BTC
0,1,5,1,5924755.662,0.00000163,100,{'asd':'asd'},1,1569745500,1569745500,1569745500,TRX,BTC
0,1,5,0,8477916.705,0.00000163,100,{'asd':'asd'},1,1569752700,1569752700,1569752700,TRX,BTC
0,1,5,1,8477916.705,0.00000161,100,{'asd':'asd'},1,1569752700,1569752700,1569752700,TRX,BTC
0,1,5,0,7898572.318,0.00000162,100,{'asd':'asd'},1,1569760500,1569760500,1569760500,TRX,BTC
0,1,5,1,7898572.318,0.00000163,100,{'asd':'asd'},1,1569760500,1569760500,1569760500,TRX,BTC
0,1,5,0,7852038.145,0.00000163,100,{'asd':'asd'},1,1569767700,1569767700,1569767700,TRX,BTC
0,1,5,1,7852038.145,0.00000165,100,{'asd':'asd'},1,1569767700,1569767700,1569767700,TRX,BTC
0,1,5,0,6367806.592,0.00000165,100,{'asd':'asd'},1,1569774900,1569774900,1569774900,TRX,BTC
0,1,5,1,6367806.592,0.00000164,100,{'asd':'asd'},1,1569774900,1569774900,1569774900,TRX,BTC
0,1,5,0,7878990.598,0.00000164,100,{'asd':'asd'},1,1569782100,1569782100,1569782100,TRX,BTC
0,1,5,1,7878990.598,0.00000166,100,{'asd':'asd'},1,1569782100,1569782100,1569782100,TRX,BTC
0,1,5,0,8479591.257,0.00000166,100,{'asd':'asd'},1,1569783900,1569783900,1569783900,TRX,BTC
0,1,5,1,8479591.257,0.00000164,100,{'asd':'asd'},1,1569783900,1569783900,1569783900,TRX,BTC
0,1,5,0,7302625.596,0.00000164,100,{'asd':'asd'},1,1569791100,1569791100,1569791100,TRX,BTC
0,1,5,1,7302625.596,0.00000166,100,{'asd':'asd'},1,1569791100,1569791100,1569791100,TRX,BTC
0,1,5,0,8452380.205,0.00000166,100,{'asd':'asd'},1,1569793500,1569793500,1569793500,TRX,BTC
0,1,5,1,8452380.205,0.00000166,100,{'asd':'asd'},1,1569793500,1569793500,1569793500,TRX,BTC
0,1,5,0,7690025.188,0.00000166,100,{'asd':'asd'},1,1569801600,1569801600,1569801600,TRX,BTC
0,1,5,1,7690025.188,0.00000165,100,{'asd':'asd'},1,1569801600,1569801600,1569801600,TRX,BTC
0,1,5,0,8212263.293,0.00000165,100,{'asd':'asd'},1,1569808800,1569808800,1569808800,TRX,BTC
0,1,5,1,8212263.293,0.00000164,100,{'asd':'asd'},1,1569808800,1569808800,1569808800,TRX,BTC
0,1,5,0,5833974.062,0.00000164,100,{'asd':'asd'},1,1569816000,1569816000,1569816000,TRX,BTC
0,1,5,1,5833974.062,0.00000166,100,{'asd':'asd'},1,1569816000,1569816000,1569816000,TRX,BTC
0,1,5,0,6917481.421,0.00000166,100,{'asd':'asd'},1,1569817500,1569817500,1569817500,TRX,BTC
0,1,5,1,6917481.421,0.00000165,100,{'asd':'asd'},1,1569817500,1569817500,1569817500,TRX,BTC
0,1,5,0,6334480.668,0.00000166,100,{'asd':'asd'},1,1569825000,1569825000,1569825000,TRX,BTC
0,1,5,1,6334480.668,0.00000168,100,{'asd':'asd'},1,1569825000,1569825000,1569825000,TRX,BTC
0,1,5,0,5774406.01,0.00000168,100,{'asd':'asd'},1,1569830700,1569830700,1569830700,TRX,BTC
0,1,5,1,5774406.01,0.0000017,100,{'asd':'asd'},1,1569830700,1569830700,1569830700,TRX,BTC
0,1,5,0,6201613.464,0.0000017,100,{'asd':'asd'},1,1569835800,1569835800,1569835800,TRX,BTC
0,1,5,1,6201613.464,0.00000172,100,{'asd':'asd'},1,1569835800,1569835800,1569835800,TRX,BTC
0,1,5,0,6352981.473,0.00000172,100,{'asd':'asd'},1,1569836700,1569836700,1569836700,TRX,BTC
0,1,5,1,6352981.473,0.00000174,100,{'asd':'asd'},1,1569836700,1569836700,1569836700,TRX,BTC
0,1,5,0,5793240.539,0.00000174,100,{'asd':'asd'},1,1569839700,1569839700,1569839700,TRX,BTC
0,1,5,1,5793240.539,0.00000171,100,{'asd':'asd'},1,1569839700,1569839700,1569839700,TRX,BTC
0,1,5,0,6689088.177,0.00000171,100,{'asd':'asd'},1,1569846900,1569846900,1569846900,TRX,BTC
0,1,5,1,6689088.177,0.00000173,100,{'asd':'asd'},1,1569846900,1569846900,1569846900,TRX,BTC
0,1,5,0,7879737.322,0.00000173,100,{'asd':'asd'},1,1569847800,1569847800,1569847800,TRX,BTC
0,1,5,1,7879737.322,0.00000174,100,{'asd':'asd'},1,1569847800,1569847800,1569847800,TRX,BTC
0,1,5,0,6737907.925,0.00000175,100,{'asd':'asd'},1,1569855300,1569855300,1569855300,TRX,BTC
0,1,5,1,6737907.925,0.00000172,100,{'asd':'asd'},1,1569855300,1569855300,1569855300,TRX,BTC
0,1,5,0,7397389.426,0.00000172,100,{'asd':'asd'},1,1569862500,1569862500,1569862500,TRX,BTC
0,1,5,1,7397389.426,0.00000174,100,{'asd':'asd'},1,1569862500,1569862500,1569862500,TRX,BTC
0,1,5,0,5897517.355,0.00000174,100,{'asd':'asd'},1,1569864300,1569864300,1569864300,TRX,BTC
0,1,5,1,5897517.355,0.00000177,100,{'asd':'asd'},1,1569864300,1569864300,1569864300,TRX,BTC
0,1,5,0,5770328.36,0.00000175,100,{'asd':'asd'},1,1569866400,1569866400,1569866400,TRX,BTC
0,1,5,1,5770328.36,0.00000177,100,{'asd':'asd'},1,1569866400,1569866400,1569866400,TRX,BTC
0,1,5,0,6653036.019,0.00000177,100,{'asd':'asd'},1,1569866700,1569866700,1569866700,TRX,BTC
0,1,5,1,6653036.019,0.00000182,100,{'asd':'asd'},1,1569866700,1569866700,1569866700,TRX,BTC
0,1,5,0,6777857.397,0.00000182,100,{'asd':'asd'},1,1569867300,1569867300,1569867300,TRX,BTC
0,1,5,1,6777857.397,0.00000176,100,{'asd':'asd'},1,1569867300,1569867300,1569867300,TRX,BTC
0,1,5,0,6240786.89,0.00000176,100,{'asd':'asd'},1,1569874500,1569874500,1569874500,TRX,BTC
