0,1,5,0,2015.627622,0.006643,100,{'asd':'asd'},1,1574382300,1574382300,1574382300,LTC,BTC
0,1,5,1,2146.015909,0.006656,100,{'asd':'asd'},1,1574382300,1574382300,1574382300,LTC,BTC
0,1,5,0,2146.015909,0.006656,100,{'asd':'asd'},1,1574389500,1574389500,1574389500,LTC,BTC
0,1,5,1,1800.646742,0.006666,100,{'asd':'asd'},1,1574389500,1574389500,1574389500,LTC,BTC
0,1,5,0,1800.646742,0.006648,100,{'asd':'asd'},1,1574404800,1574404800,1574404800,LTC,BTC
0,1,5,1,2058.416301,0.006701,100,{'asd':'asd'},1,1574404800,1574404800,1574404800,LTC,BTC
0,1,5,0,2058.416301,0.006701,100,{'asd':'asd'},1,1574412000,1574412000,1574412000,LTC,BTC
0,1,5,1,1789.620156,0.006523,100,{'asd':'asd'},1,1574412000,1574412000,1574412000,LTC,BTC
0,1,5,0,1789.620156,0.006523,100,{'asd':'asd'},1,1574419200,1574419200,1574419200,LTC,BTC
0,1,5,1,1872.865907,0.006613,100,{'asd':'asd'},1,1574419200,1574419200,1574419200,LTC,BTC
0,1,5,0,1872.865907,0.006613,100,{'asd':'asd'},1,1574420700,1574420700,1574420700,LTC,BTC
0,1,5,1,2152.61985,0.00663,100,{'asd':'asd'},1,1574420700,1574420700,1574420700,LTC,BTC
0,1,5,0,2152.61985,0.00663,100,{'asd':'asd'},1,1574427900,1574427900,1574427900,LTC,BTC
0,1,5,1,1977.692844,0.006516,100,{'asd':'asd'},1,1574427900,1574427900,1574427900,LTC,BTC
0,1,5,0,1977.692844,0.006555,100,{'asd':'asd'},1,1574435400,1574435400,1574435400,LTC,BTC
0,1,5,1,2008.020475,0.00652,100,{'asd':'asd'},1,1574435400,1574435400,1574435400,LTC,BTC
0,1,5,0,2008.020475,0.00652,100,{'asd':'asd'},1,1574442600,1574442600,1574442600,LTC,BTC
0,1,5,1,1897.224315,0.006587,100,{'asd':'asd'},1,1574442600,1574442600,1574442600,LTC,BTC
0,1,5,0,1897.224315,0.006587,100,{'asd':'asd'},1,1574448900,1574448900,1574448900,LTC,BTC
0,1,5,1,2545.252207,0.006595,100,{'asd':'asd'},1,1574448900,1574448900,1574448900,LTC,BTC
0,1,5,0,2545.252207,0.006595,100,{'asd':'asd'},1,1574456100,1574456100,1574456100,LTC,BTC
0,1,5,1,1903.617785,0.006527,100,{'asd':'asd'},1,1574456100,1574456100,1574456100,LTC,BTC
0,1,5,0,1903.617785,0.006527,100,{'asd':'asd'},1,1574463300,1574463300,1574463300,LTC,BTC
0,1,5,1,1994.395516,0.006501,100,{'asd':'asd'},1,1574463300,1574463300,1574463300,LTC,BTC
0,1,5,0,1994.395516,0.006501,100,{'asd':'asd'},1,1574470500,1574470500,1574470500,LTC,BTC
0,1,5,1,2372.853592,0.006494,100,{'asd':'asd'},1,1574470500,1574470500,1574470500,LTC,BTC
0,1,5,0,2372.853592,0.006526,100,{'asd':'asd'},1,1574492700,1574492700,1574492700,LTC,BTC
0,1,5,1,2047.541295,0.006537,100,{'asd':'asd'},1,1574492700,1574492700,1574492700,LTC,BTC
0,1,5,0,2047.541295,0.006537,100,{'asd':'asd'},1,1574499900,1574499900,1574499900,LTC,BTC
0,1,5,1,2090.03873,0.006616,100,{'asd':'asd'},1,1574499900,1574499900,1574499900,LTC,BTC
0,1,5,0,2090.03873,0.006627,100,{'asd':'asd'},1,1574509800,1574509800,1574509800,LTC,BTC
0,1,5,1,2577.580094,0.00655,100,{'asd':'asd'},1,1574509800,1574509800,1574509800,LTC,BTC
0,1,5,0,2577.580094,0.00655,100,{'asd':'asd'},1,1574517000,1574517000,1574517000,LTC,BTC
0,1,5,1,1780.266969,0.006583,100,{'asd':'asd'},1,1574517000,1574517000,1574517000,LTC,BTC
0,1,5,0,1780.266969,0.006595,100,{'asd':'asd'},1,1574525100,1574525100,1574525100,LTC,BTC
0,1,5,1,2238.049423,0.006594,100,{'asd':'asd'},1,1574525100,1574525100,1574525100,LTC,BTC
0,1,5,0,2238.049423,0.006594,100,{'asd':'asd'},1,1574532300,1574532300,1574532300,LTC,BTC
0,1,5,1,2155.051216,0.006575,100,{'asd':'asd'},1,1574532300,1574532300,1574532300,LTC,BTC
0,1,5,0,2155.051216,0.006575,100,{'asd':'asd'},1,1574539500,1574539500,1574539500,LTC,BTC
0,1,5,1,1909.969014,0.006549,100,{'asd':'asd'},1,1574539500,1574539500,1574539500,LTC,BTC
0,1,5,0,1909.969014,0.006549,100,{'asd':'asd'},1,1574546700,1574546700,1574546700,LTC,BTC
0,1,5,1,2067.956438,0.006579,100,{'asd':'asd'},1,1574546700,1574546700,1574546700,LTC,BTC
0,1,5,0,2067.956438,0.006579,100,{'asd':'asd'},1,1574553900,1574553900,1574553900,LTC,BTC
0,1,5,1,1899.687961,0.006518,100,{'asd':'asd'},1,1574553900,1574553900,1574553900,LTC,BTC
0,1,5,0,1899.687961,0.006536,100,{'asd':'asd'},1,1574561700,1574561700,1574561700,LTC,BTC
0,1,5,1,1919.086852,0.006539,100,{'asd':'asd'},1,1574561700,1574561700,1574561700,LTC,BTC
0,1,5,0,1919.086852,0.006539,100,{'asd':'asd'},1,1574568900,1574568900,1574568900,LTC,BTC
0,1,5,1,2206.494983,0.00656,100,{'asd':'asd'},1,1574568900,1574568900,1574568900,LTC,BTC
0,1,5,0,2206.494983,0.00656,100,{'asd':'asd'},1,1574576100,1574576100,1574576100,LTC,BTC
0,1,5,1,2189.645836,0.006543,100,{'asd':'asd'},1,1574576100,1574576100,1574576100,LTC,BTC
0,1,5,0,2189.645836,0.006543,100,{'asd':'asd'},1,1574583300,1574583300,1574583300,LTC,BTC
0,1,5,1,2221.077837,0.00656,100,{'asd':'asd'},1,1574583300,1574583300,1574583300,LTC,BTC
0,1,5,0,2221.077837,0.006569,100,{'asd':'asd'},1,1574593500,1574593500,1574593500,LTC,BTC
0,1,5,1,2269.295963,0.006546,100,{'asd':'asd'},1,1574593500,1574593500,1574593500,LTC,BTC
0,1,5,0,2269.295963,0.006546,100,{'asd':'asd'},1,1574600700,1574600700,1574600700,LTC,BTC
0,1,5,1,1790.141162,0.006461,100,{'asd':'asd'},1,1574600700,1574600700,1574600700,LTC,BTC
0,1,5,0,1790.141162,0.006461,100,{'asd':'asd'},1,1574607900,1574607900,1574607900,LTC,BTC
0,1,5,1,1768.591085,0.006422,100,{'asd':'asd'},1,1574607900,1574607900,1574607900,LTC,BTC
0,1,5,0,1768.591085,0.00641,100,{'asd':'asd'},1,1574616900,1574616900,1574616900,LTC,BTC
0,1,5,1,1902.494088,0.006395,100,{'asd':'asd'},1,1574616900,1574616900,1574616900,LTC,BTC
0,1,5,0,1902.494088,0.006388,100,{'asd':'asd'},1,1574626800,1574626800,1574626800,LTC,BTC
0,1,5,1,2402.262585,0.006408,100,{'asd':'asd'},1,1574626800,1574626800,1574626800,LTC,BTC
0,1,5,0,2402.262585,0.006408,100,{'asd':'asd'},1,1574634000,1574634000,1574634000,LTC,BTC
0,1,5,1,2501.229702,0.00637,100,{'asd':'asd'},1,1574634000,1574634000,1574634000,LTC,BTC
0,1,5,0,2501.229702,0.00637,100,{'asd':'asd'},1,1574641200,1574641200,1574641200,LTC,BTC
0,1,5,1,2645.9215,0.006439,100,{'asd':'asd'},1,1574641200,1574641200,1574641200,LTC,BTC
0,1,5,0,2645.9215,0.006439,100,{'asd':'asd'},1,1574642400,1574642400,1574642400,LTC,BTC
0,1,5,1,1797.051997,0.006504,100,{'asd':'asd'},1,1574642400,1574642400,1574642400,LTC,BTC
0,1,5,0,1797.051997,0.006504,100,{'asd':'asd'},1,1574643900,1574643900,1574643900,LTC,BTC
0,1,5,1,1863.349174,0.006511,100,{'asd':'asd'},1,1574643900,1574643900,1574643900,LTC,BTC
0,1,5,0,1863.349174,0.006511,100,{'asd':'asd'},1,1574658300,1574658300,1574658300,LTC,BTC
0,1,5,1,1891.171963,0.006493,100,{'asd':'asd'},1,1574658300,1574658300,1574658300,LTC,BTC
0,1,5,0,1891.171963,0.006493,100,{'asd':'asd'},1,1574665500,1574665500,1574665500,LTC,BTC
0,1,5,1,2300.183989,0.00645,100,{'asd':'asd'},1,1574665500,1574665500,1574665500,LTC,BTC
0,1,5,0,2300.183989,0.00645,100,{'asd':'asd'},1,1574672700,1574672700,1574672700,LTC,BTC
0,1,5,1,1936.094438,0.00653,100,{'asd':'asd'},1,1574672700,1574672700,1574672700,LTC,BTC
0,1,5,0,1936.094438,0.00653,100,{'asd':'asd'},1,1574674800,1574674800,1574674800,LTC,BTC
0,1,5,1,2287.758196,0.006612,100,{'asd':'asd'},1,1574674800,1574674800,1574674800,LTC,BTC
0,1,5,0,2287.758196,0.006579,100,{'asd':'asd'},1,1574682600,1574682600,1574682600,LTC,BTC
0,1,5,1,1970.463059,0.006437,100,{'asd':'asd'},1,1574682600,1574682600,1574682600,LTC,BTC
0,1,5,0,1970.463059,0.006437,100,{'asd':'asd'},1,1574689800,1574689800,1574689800,LTC,BTC
0,1,5,1,1899.568116,0.006507,100,{'asd':'asd'},1,1574689800,1574689800,1574689800,LTC,BTC
0,1,5,0,1899.568116,0.006479,100,{'asd':'asd'},1,1574697600,1574697600,1574697600,LTC,BTC
0,1,5,1,2155.047912,0.006447,100,{'asd':'asd'},1,1574697600,1574697600,1574697600,LTC,BTC
0,1,5,0,2155.047912,0.006449,100,{'asd':'asd'},1,1574706900,1574706900,1574706900,LTC,BTC
0,1,5,1,2624.811524,0.006445,100,{'asd':'asd'},1,1574706900,1574706900,1574706900,LTC,BTC
0,1,5,0,2624.811524,0.006445,100,{'asd':'asd'},1,1574714100,1574714100,1574714100,LTC,BTC
0,1,5,1,2608.828028,0.0064,100,{'asd':'asd'},1,1574714100,1574714100,1574714100,LTC,BTC
0,1,5,0,2608.828028,0.0064,100,{'asd':'asd'},1,1574721300,1574721300,1574721300,LTC,BTC
0,1,5,1,2404.506111,0.006423,100,{'asd':'asd'},1,1574721300,1574721300,1574721300,LTC,BTC
0,1,5,0,2404.506111,0.006423,100,{'asd':'asd'},1,1574728500,1574728500,1574728500,LTC,BTC
0,1,5,1,2443.058354,0.006427,100,{'asd':'asd'},1,1574728500,1574728500,1574728500,LTC,BTC
0,1,5,0,2443.058354,0.006458,100,{'asd':'asd'},1,1574745000,1574745000,1574745000,LTC,BTC
0,1,5,1,2606.012248,0.006438,100,{'asd':'asd'},1,1574745000,1574745000,1574745000,LTC,BTC
0,1,5,0,2606.012248,0.006458,100,{'asd':'asd'},1,1574758800,1574758800,1574758800,LTC,BTC
0,1,5,1,2584.192277,0.00647,100,{'asd':'asd'},1,1574758800,1574758800,1574758800,LTC,BTC
0,1,5,0,2584.192277,0.006484,100,{'asd':'asd'},1,1574771700,1574771700,1574771700,LTC,BTC
0,1,5,1,2446.875208,0.006553,100,{'asd':'asd'},1,1574771700,1574771700,1574771700,LTC,BTC
0,1,5,0,2446.875208,0.006553,100,{'asd':'asd'},1,1574777700,1574777700,1574777700,LTC,BTC
0,1,5,1,2396.650456,0.006544,100,{'asd':'asd'},1,1574777700,1574777700,1574777700,LTC,BTC
0,1,5,0,2396.650456,0.006551,100,{'asd':'asd'},1,1574787300,1574787300,1574787300,LTC,BTC
0,1,5,1,2541.990766,0.006549,100,{'asd':'asd'},1,1574787300,1574787300,1574787300,LTC,BTC
0,1,5,0,2541.990766,0.006585,100,{'asd':'asd'},1,1574805600,1574805600,1574805600,LTC,BTC
0,1,5,1,2539.048547,0.006556,100,{'asd':'asd'},1,1574805600,1574805600,1574805600,LTC,BTC
0,1,5,0,2539.048547,0.006556,100,{'asd':'asd'},1,1574812800,1574812800,1574812800,LTC,BTC
0,1,5,1,2158.531744,0.006531,100,{'asd':'asd'},1,1574812800,1574812800,1574812800,LTC,BTC
0,1,5,0,2158.531744,0.006531,100,{'asd':'asd'},1,1574820000,1574820000,1574820000,LTC,BTC
0,1,5,1,2221.430801,0.0065,100,{'asd':'asd'},1,1574820000,1574820000,1574820000,LTC,BTC
0,1,5,0,2221.430801,0.006507,100,{'asd':'asd'},1,1574828100,1574828100,1574828100,LTC,BTC
0,1,5,1,2386.672836,0.006498,100,{'asd':'asd'},1,1574828100,1574828100,1574828100,LTC,BTC
0,1,5,0,2386.672836,0.006498,100,{'asd':'asd'},1,1574835300,1574835300,1574835300,LTC,BTC
0,1,5,1,2103.103517,0.006501,100,{'asd':'asd'},1,1574835300,1574835300,1574835300,LTC,BTC
0,1,5,0,2103.103517,0.006501,100,{'asd':'asd'},1,1574842500,1574842500,1574842500,LTC,BTC
0,1,5,1,1856.489067,0.006538,100,{'asd':'asd'},1,1574842500,1574842500,1574842500,LTC,BTC
0,1,5,0,1856.489067,0.006461,100,{'asd':'asd'},1,1574857200,1574857200,1574857200,LTC,BTC
0,1,5,1,1766.452254,0.006468,100,{'asd':'asd'},1,1574857200,1574857200,1574857200,LTC,BTC
0,1,5,0,1766.452254,0.006468,100,{'asd':'asd'},1,1574864400,1574864400,1574864400,LTC,BTC
0,1,5,1,1993.796531,0.006507,100,{'asd':'asd'},1,1574864400,1574864400,1574864400,LTC,BTC
0,1,5,0,1993.796531,0.006507,100,{'asd':'asd'},1,1574871600,1574871600,1574871600,LTC,BTC
0,1,5,1,1998.7921,0.00633,100,{'asd':'asd'},1,1574871600,1574871600,1574871600,LTC,BTC
0,1,5,0,1998.7921,0.00633,100,{'asd':'asd'},1,1574878800,1574878800,1574878800,LTC,BTC
0,1,5,1,2366.809371,0.006363,100,{'asd':'asd'},1,1574878800,1574878800,1574878800,LTC,BTC
0,1,5,0,2366.809371,0.006363,100,{'asd':'asd'},1,1574886000,1574886000,1574886000,LTC,BTC
0,1,5,1,2051.333026,0.00634,100,{'asd':'asd'},1,1574886000,1574886000,1574886000,LTC,BTC
0,1,5,0,2051.333026,0.00634,100,{'asd':'asd'},1,1574893200,1574893200,1574893200,LTC,BTC
0,1,5,1,2622.286114,0.006348,100,{'asd':'asd'},1,1574893200,1574893200,1574893200,LTC,BTC
0,1,5,0,2622.286114,0.006348,100,{'asd':'asd'},1,1574900400,1574900400,1574900400,LTC,BTC
0,1,5,1,1900.201061,0.006333,100,{'asd':'asd'},1,1574900400,1574900400,1574900400,LTC,BTC
0,1,5,0,1900.201061,0.006333,100,{'asd':'asd'},1,1574907600,1574907600,1574907600,LTC,BTC
0,1,5,1,2091.058201,0.00637,100,{'asd':'asd'},1,1574907600,1574907600,1574907600,LTC,BTC
0,1,5,0,2091.058201,0.00637,100,{'asd':'asd'},1,1574914800,1574914800,1574914800,LTC,BTC
0,1,5,1,2102.494849,0.006353,100,{'asd':'asd'},1,1574914800,1574914800,1574914800,LTC,BTC
0,1,5,0,2102.494849,0.006353,100,{'asd':'asd'},1,1574922000,1574922000,1574922000,LTC,BTC
0,1,5,1,2607.952571,0.006368,100,{'asd':'asd'},1,1574922000,1574922000,1574922000,LTC,BTC
0,1,5,0,2607.952571,0.006368,100,{'asd':'asd'},1,1574929200,1574929200,1574929200,LTC,BTC
0,1,5,1,2104.332609,0.00633,100,{'asd':'asd'},1,1574929200,1574929200,1574929200,LTC,BTC
0,1,5,0,2104.332609,0.00633,100,{'asd':'asd'},1,1574936400,1574936400,1574936400,LTC,BTC
0,1,5,1,2083.11195,0.00632,100,{'asd':'asd'},1,1574936400,1574936400,1574936400,LTC,BTC
0,1,5,0,2083.11195,0.006299,100,{'asd':'asd'},1,1574945700,1574945700,1574945700,LTC,BTC
0,1,5,1,2100.073285,0.006299,100,{'asd':'asd'},1,1574945700,1574945700,1574945700,LTC,BTC
0,1,5,0,2100.073285,0.006299,100,{'asd':'asd'},1,1574952900,1574952900,1574952900,LTC,BTC
0,1,5,1,2146.618674,0.00627,100,{'asd':'asd'},1,1574952900,1574952900,1574952900,LTC,BTC
0,1,5,0,2146.618674,0.006271,100,{'asd':'asd'},1,1574965500,1574965500,1574965500,LTC,BTC
0,1,5,1,1939.292242,0.006268,100,{'asd':'asd'},1,1574965500,1574965500,1574965500,LTC,BTC
0,1,5,0,1939.292242,0.006268,100,{'asd':'asd'},1,1574972700,1574972700,1574972700,LTC,BTC
0,1,5,1,2004.033097,0.006274,100,{'asd':'asd'},1,1574972700,1574972700,1574972700,LTC,BTC
0,1,5,0,2004.033097,0.006311,100,{'asd':'asd'},1,1574984100,1574984100,1574984100,LTC,BTC
0,1,5,1,2093.986371,0.006313,100,{'asd':'asd'},1,1574984100,1574984100,1574984100,LTC,BTC
0,1,5,0,2093.986371,0.006313,100,{'asd':'asd'},1,1574991300,1574991300,1574991300,LTC,BTC
0,1,5,1,2091.858743,0.006364,100,{'asd':'asd'},1,1574991300,1574991300,1574991300,LTC,BTC
0,1,5,0,2091.858743,0.006352,100,{'asd':'asd'},1,1575000600,1575000600,1575000600,LTC,BTC
0,1,5,1,2087.053844,0.006308,100,{'asd':'asd'},1,1575000600,1575000600,1575000600,LTC,BTC
0,1,5,0,2087.053844,0.006308,100,{'asd':'asd'},1,1575007800,1575007800,1575007800,LTC,BTC
0,1,5,1,1935.896969,0.00631,100,{'asd':'asd'},1,1575007800,1575007800,1575007800,LTC,BTC
0,1,5,0,1935.896969,0.00631,100,{'asd':'asd'},1,1575015000,1575015000,1575015000,LTC,BTC
0,1,5,1,2463.521391,0.006399,100,{'asd':'asd'},1,1575015000,1575015000,1575015000,LTC,BTC
0,1,5,0,2463.521391,0.006412,100,{'asd':'asd'},1,1575021900,1575021900,1575021900,LTC,BTC
0,1,5,1,1987.354188,0.006424,100,{'asd':'asd'},1,1575021900,1575021900,1575021900,LTC,BTC
0,1,5,0,1987.354188,0.006424,100,{'asd':'asd'},1,1575029100,1575029100,1575029100,LTC,BTC
0,1,5,1,2477.795066,0.006298,100,{'asd':'asd'},1,1575029100,1575029100,1575029100,LTC,BTC
0,1,5,0,2477.795066,0.006298,100,{'asd':'asd'},1,1575036300,1575036300,1575036300,LTC,BTC
0,1,5,1,1988.578569,0.006269,100,{'asd':'asd'},1,1575036300,1575036300,1575036300,LTC,BTC
0,1,5,0,1988.578569,0.006301,100,{'asd':'asd'},1,1575054600,1575054600,1575054600,LTC,BTC
0,1,5,1,2527.44919,0.006332,100,{'asd':'asd'},1,1575054600,1575054600,1575054600,LTC,BTC
0,1,5,0,2527.44919,0.006332,100,{'asd':'asd'},1,1575061800,1575061800,1575061800,LTC,BTC
0,1,5,1,2589.221046,0.006278,100,{'asd':'asd'},1,1575061800,1575061800,1575061800,LTC,BTC
0,1,5,0,2589.221046,0.006287,100,{'asd':'asd'},1,1575071100,1575071100,1575071100,LTC,BTC
0,1,5,1,2162.554022,0.006269,100,{'asd':'asd'},1,1575071100,1575071100,1575071100,LTC,BTC
0,1,5,0,2162.554022,0.00627,100,{'asd':'asd'},1,1575080400,1575080400,1575080400,LTC,BTC
0,1,5,1,2609.812077,0.006214,100,{'asd':'asd'},1,1575080400,1575080400,1575080400,LTC,BTC
0,1,5,0,2609.812077,0.006231,100,{'asd':'asd'},1,1575089100,1575089100,1575089100,LTC,BTC
0,1,5,1,2294.216396,0.006245,100,{'asd':'asd'},1,1575089100,1575089100,1575089100,LTC,BTC
0,1,5,0,2294.216396,0.006251,100,{'asd':'asd'},1,1575109500,1575109500,1575109500,LTC,BTC
0,1,5,1,2302.574153,0.00625,100,{'asd':'asd'},1,1575109500,1575109500,1575109500,LTC,BTC
0,1,5,0,2302.574153,0.00625,100,{'asd':'asd'},1,1575116700,1575116700,1575116700,LTC,BTC
0,1,5,1,2260.0108,0.006296,100,{'asd':'asd'},1,1575116700,1575116700,1575116700,LTC,BTC
0,1,5,0,2260.0108,0.006296,100,{'asd':'asd'},1,1575123900,1575123900,1575123900,LTC,BTC
0,1,5,1,2294.190203,0.006313,100,{'asd':'asd'},1,1575123900,1575123900,1575123900,LTC,BTC
0,1,5,0,2294.190203,0.006313,100,{'asd':'asd'},1,1575131100,1575131100,1575131100,LTC,BTC
0,1,5,1,2188.102228,0.0063,100,{'asd':'asd'},1,1575131100,1575131100,1575131100,LTC,BTC
0,1,5,0,2188.102228,0.006244,100,{'asd':'asd'},1,1575144300,1575144300,1575144300,LTC,BTC
0,1,5,1,1771.196616,0.006259,100,{'asd':'asd'},1,1575144300,1575144300,1575144300,LTC,BTC
0,1,5,0,1771.196616,0.006259,100,{'asd':'asd'},1,1575151500,1575151500,1575151500,LTC,BTC
0,1,5,1,1829.577986,0.006242,100,{'asd':'asd'},1,1575151500,1575151500,1575151500,LTC,BTC
0,1,5,0,1829.577986,0.006242,100,{'asd':'asd'},1,1575158700,1575158700,1575158700,LTC,BTC
0,1,5,1,2184.266497,0.006217,100,{'asd':'asd'},1,1575158700,1575158700,1575158700,LTC,BTC
0,1,5,0,2184.266497,0.006217,100,{'asd':'asd'},1,1575165900,1575165900,1575165900,LTC,BTC
0,1,5,1,2017.448743,0.006285,100,{'asd':'asd'},1,1575165900,1575165900,1575165900,LTC,BTC
0,1,5,0,2017.448743,0.006309,100,{'asd':'asd'},1,1575171900,1575171900,1575171900,LTC,BTC
0,1,5,1,1838.246422,0.006342,100,{'asd':'asd'},1,1575171900,1575171900,1575171900,LTC,BTC
0,1,5,0,1838.246422,0.006342,100,{'asd':'asd'},1,1575179100,1575179100,1575179100,LTC,BTC
0,1,5,1,2613.803188,0.006316,100,{'asd':'asd'},1,1575179100,1575179100,1575179100,LTC,BTC
0,1,5,0,2613.803188,0.006316,100,{'asd':'asd'},1,1575186300,1575186300,1575186300,LTC,BTC
0,1,5,1,2354.419057,0.006352,100,{'asd':'asd'},1,1575186300,1575186300,1575186300,LTC,BTC
0,1,5,0,2354.419057,0.006352,100,{'asd':'asd'},1,1575193500,1575193500,1575193500,LTC,BTC
0,1,5,1,2273.128051,0.006343,100,{'asd':'asd'},1,1575193500,1575193500,1575193500,LTC,BTC
0,1,5,0,2273.128051,0.006343,100,{'asd':'asd'},1,1575200700,1575200700,1575200700,LTC,BTC
0,1,5,1,2316.717285,0.006411,100,{'asd':'asd'},1,1575200700,1575200700,1575200700,LTC,BTC
0,1,5,0,2316.717285,0.006464,100,{'asd':'asd'},1,1575208800,1575208800,1575208800,LTC,BTC
0,1,5,1,2239.091524,0.006457,100,{'asd':'asd'},1,1575208800,1575208800,1575208800,LTC,BTC
0,1,5,0,2239.091524,0.006457,100,{'asd':'asd'},1,1575216000,1575216000,1575216000,LTC,BTC
0,1,5,1,2431.855961,0.006459,100,{'asd':'asd'},1,1575216000,1575216000,1575216000,LTC,BTC
0,1,5,0,2431.855961,0.006459,100,{'asd':'asd'},1,1575223200,1575223200,1575223200,LTC,BTC
0,1,5,1,1878.280878,0.006436,100,{'asd':'asd'},1,1575223200,1575223200,1575223200,LTC,BTC
0,1,5,0,1878.280878,0.006436,100,{'asd':'asd'},1,1575230400,1575230400,1575230400,LTC,BTC
0,1,5,1,2117.676432,0.006472,100,{'asd':'asd'},1,1575230400,1575230400,1575230400,LTC,BTC
0,1,5,0,2117.676432,0.006472,100,{'asd':'asd'},1,1575237600,1575237600,1575237600,LTC,BTC
0,1,5,1,2360.314438,0.006419,100,{'asd':'asd'},1,1575237600,1575237600,1575237600,LTC,BTC
0,1,5,0,2360.314438,0.006419,100,{'asd':'asd'},1,1575244800,1575244800,1575244800,LTC,BTC
0,1,5,1,2508.845436,0.006404,100,{'asd':'asd'},1,1575244800,1575244800,1575244800,LTC,BTC
0,1,5,0,2508.845436,0.006268,100,{'asd':'asd'},1,1575153000,1575153000,1575153000,LTC,BTC
0,1,5,1,2074.137017,0.006253,100,{'asd':'asd'},1,1575153000,1575153000,1575153000,LTC,BTC
0,1,5,0,2074.137017,0.006253,100,{'asd':'asd'},1,1575160200,1575160200,1575160200,LTC,BTC
0,1,5,1,2368.222257,0.006239,100,{'asd':'asd'},1,1575160200,1575160200,1575160200,LTC,BTC
0,1,5,0,2368.222257,0.006239,100,{'asd':'asd'},1,1575167400,1575167400,1575167400,LTC,BTC
0,1,5,1,2068.514552,0.006303,100,{'asd':'asd'},1,1575167400,1575167400,1575167400,LTC,BTC
0,1,5,0,2068.514552,0.006303,100,{'asd':'asd'},1,1575170700,1575170700,1575170700,LTC,BTC
0,1,5,1,2612.098574,0.006312,100,{'asd':'asd'},1,1575170700,1575170700,1575170700,LTC,BTC
0,1,5,0,2612.098574,0.006312,100,{'asd':'asd'},1,1575177900,1575177900,1575177900,LTC,BTC
0,1,5,1,2645.251057,0.006316,100,{'asd':'asd'},1,1575177900,1575177900,1575177900,LTC,BTC
0,1,5,0,2645.251057,0.006316,100,{'asd':'asd'},1,1575185100,1575185100,1575185100,LTC,BTC
0,1,5,1,2017.584582,0.006339,100,{'asd':'asd'},1,1575185100,1575185100,1575185100,LTC,BTC
0,1,5,0,2017.584582,0.006329,100,{'asd':'asd'},1,1575199200,1575199200,1575199200,LTC,BTC
0,1,5,1,2221.182625,0.006343,100,{'asd':'asd'},1,1575199200,1575199200,1575199200,LTC,BTC
0,1,5,0,2221.182625,0.006343,100,{'asd':'asd'},1,1575206400,1575206400,1575206400,LTC,BTC
0,1,5,1,1776.172323,0.006411,100,{'asd':'asd'},1,1575206400,1575206400,1575206400,LTC,BTC
0,1,5,0,1776.172323,0.006464,100,{'asd':'asd'},1,1575208800,1575208800,1575208800,LTC,BTC
0,1,5,1,2460.975296,0.006457,100,{'asd':'asd'},1,1575208800,1575208800,1575208800,LTC,BTC
0,1,5,0,2460.975296,0.006457,100,{'asd':'asd'},1,1575216000,1575216000,1575216000,LTC,BTC
0,1,5,1,2175.962275,0.006459,100,{'asd':'asd'},1,1575216000,1575216000,1575216000,LTC,BTC
0,1,5,0,2175.962275,0.006459,100,{'asd':'asd'},1,1575223200,1575223200,1575223200,LTC,BTC
0,1,5,1,2163.944061,0.006436,100,{'asd':'asd'},1,1575223200,1575223200,1575223200,LTC,BTC
0,1,5,0,2163.944061,0.006436,100,{'asd':'asd'},1,1575230400,1575230400,1575230400,LTC,BTC
0,1,5,1,1900.796588,0.006472,100,{'asd':'asd'},1,1575230400,1575230400,1575230400,LTC,BTC
0,1,5,0,1900.796588,0.006472,100,{'asd':'asd'},1,1575237600,1575237600,1575237600,LTC,BTC
0,1,5,1,2155.225322,0.006419,100,{'asd':'asd'},1,1575237600,1575237600,1575237600,LTC,BTC
0,1,5,0,2155.225322,0.006419,100,{'asd':'asd'},1,1575244800,1575244800,1575244800,LTC,BTC
0,1,5,1,2160.307379,0.006404,100,{'asd':'asd'},1,1575244800,1575244800,1575244800,LTC,BTC
0,1,5,0,2160.307379,0.006295,100,{'asd':'asd'},1,1575265500,1575265500,1575265500,LTC,BTC
0,1,5,1,2308.387511,0.006312,100,{'asd':'asd'},1,1575265500,1575265500,1575265500,LTC,BTC
0,1,5,0,2308.387511,0.006312,100,{'asd':'asd'},1,1575272700,1575272700,1575272700,LTC,BTC
0,1,5,1,2333.10185,0.006318,100,{'asd':'asd'},1,1575272700,1575272700,1575272700,LTC,BTC
0,1,5,0,2333.10185,0.006318,100,{'asd':'asd'},1,1575279900,1575279900,1575279900,LTC,BTC
0,1,5,1,2131.694775,0.006301,100,{'asd':'asd'},1,1575279900,1575279900,1575279900,LTC,BTC
0,1,5,0,2131.694775,0.006301,100,{'asd':'asd'},1,1575287100,1575287100,1575287100,LTC,BTC
0,1,5,1,2320.637814,0.006298,100,{'asd':'asd'},1,1575287100,1575287100,1575287100,LTC,BTC
0,1,5,0,2320.637814,0.006298,100,{'asd':'asd'},1,1575294300,1575294300,1575294300,LTC,BTC
0,1,5,1,2645.869199,0.006248,100,{'asd':'asd'},1,1575294300,1575294300,1575294300,LTC,BTC
0,1,5,0,2645.869199,0.006248,100,{'asd':'asd'},1,1575301500,1575301500,1575301500,LTC,BTC
0,1,5,1,1794.013979,0.006217,100,{'asd':'asd'},1,1575301500,1575301500,1575301500,LTC,BTC
