0,1,5,0,7227.295455,0.0038551,100,{'asd':'asd'},1,1559031300,1559031300,1559031300,BNB,BTC
0,1,5,1,7227.295455,0.0038359,100,{'asd':'asd'},1,1559031300,1559031300,1559031300,BNB,BTC
0,1,5,0,7249.669893,0.0038359,100,{'asd':'asd'},1,1559038500,1559038500,1559038500,BNB,BTC
0,1,5,1,7249.669893,0.0038216,100,{'asd':'asd'},1,1559038500,1559038500,1559038500,BNB,BTC
0,1,5,0,6668.944789,0.0038216,100,{'asd':'asd'},1,1559045700,1559045700,1559045700,BNB,BTC
0,1,5,1,6668.944789,0.0038105,100,{'asd':'asd'},1,1559045700,1559045700,1559045700,BNB,BTC
0,1,5,0,6356.724495,0.0038105,100,{'asd':'asd'},1,1559052900,1559052900,1559052900,BNB,BTC
0,1,5,1,6356.724495,0.0037757,100,{'asd':'asd'},1,1559052900,1559052900,1559052900,BNB,BTC
0,1,5,0,5597.033386,0.0037757,100,{'asd':'asd'},1,1559060100,1559060100,1559060100,BNB,BTC
0,1,5,1,5597.033386,0.0038013,100,{'asd':'asd'},1,1559060100,1559060100,1559060100,BNB,BTC
0,1,5,0,7367.423074,0.0038013,100,{'asd':'asd'},1,1559067300,1559067300,1559067300,BNB,BTC
0,1,5,1,7367.423074,0.0037862,100,{'asd':'asd'},1,1559067300,1559067300,1559067300,BNB,BTC
0,1,5,0,8007.712187,0.0037893,100,{'asd':'asd'},1,1559076000,1559076000,1559076000,BNB,BTC
0,1,5,1,8007.712187,0.0037966,100,{'asd':'asd'},1,1559076000,1559076000,1559076000,BNB,BTC
0,1,5,0,7897.86814,0.0037966,100,{'asd':'asd'},1,1559083200,1559083200,1559083200,BNB,BTC
0,1,5,1,7897.86814,0.0037986,100,{'asd':'asd'},1,1559083200,1559083200,1559083200,BNB,BTC
0,1,5,0,6695.897052,0.0037849,100,{'asd':'asd'},1,1559091900,1559091900,1559091900,BNB,BTC
0,1,5,1,6695.897052,0.0037749,100,{'asd':'asd'},1,1559091900,1559091900,1559091900,BNB,BTC
0,1,5,0,6789.933279,0.0037749,100,{'asd':'asd'},1,1559099100,1559099100,1559099100,BNB,BTC
0,1,5,1,6789.933279,0.0037119,100,{'asd':'asd'},1,1559099100,1559099100,1559099100,BNB,BTC
0,1,5,0,6991.116443,0.0037321,100,{'asd':'asd'},1,1559107500,1559107500,1559107500,BNB,BTC
0,1,5,1,6991.116443,0.0037714,100,{'asd':'asd'},1,1559107500,1559107500,1559107500,BNB,BTC
0,1,5,0,7747.375659,0.0037714,100,{'asd':'asd'},1,1559113800,1559113800,1559113800,BNB,BTC
0,1,5,1,7747.375659,0.0038141,100,{'asd':'asd'},1,1559113800,1559113800,1559113800,BNB,BTC
0,1,5,0,5591.247227,0.0038554,100,{'asd':'asd'},1,1559115600,1559115600,1559115600,BNB,BTC
0,1,5,1,5591.247227,0.0038947,100,{'asd':'asd'},1,1559115600,1559115600,1559115600,BNB,BTC
0,1,5,0,7379.18096,0.0038947,100,{'asd':'asd'},1,1559118000,1559118000,1559118000,BNB,BTC
0,1,5,1,7379.18096,0.0038894,100,{'asd':'asd'},1,1559118000,1559118000,1559118000,BNB,BTC
0,1,5,0,7343.513689,0.0038894,100,{'asd':'asd'},1,1559125200,1559125200,1559125200,BNB,BTC
0,1,5,1,7343.513689,0.0038839,100,{'asd':'asd'},1,1559125200,1559125200,1559125200,BNB,BTC
0,1,5,0,6749.920817,0.0038839,100,{'asd':'asd'},1,1559132400,1559132400,1559132400,BNB,BTC
0,1,5,1,6749.920817,0.0038391,100,{'asd':'asd'},1,1559132400,1559132400,1559132400,BNB,BTC
0,1,5,0,6402.245574,0.0038391,100,{'asd':'asd'},1,1559139600,1559139600,1559139600,BNB,BTC
0,1,5,1,6402.245574,0.0038311,100,{'asd':'asd'},1,1559139600,1559139600,1559139600,BNB,BTC
0,1,5,0,7252.547151,0.003823,100,{'asd':'asd'},1,1559147700,1559147700,1559147700,BNB,BTC
0,1,5,1,7252.547151,0.0038686,100,{'asd':'asd'},1,1559147700,1559147700,1559147700,BNB,BTC
0,1,5,0,5560.898647,0.0038686,100,{'asd':'asd'},1,1559148900,1559148900,1559148900,BNB,BTC
0,1,5,1,5560.898647,0.0038397,100,{'asd':'asd'},1,1559148900,1559148900,1559148900,BNB,BTC
0,1,5,0,5976.295769,0.0038397,100,{'asd':'asd'},1,1559156100,1559156100,1559156100,BNB,BTC
0,1,5,1,5976.295769,0.0038789,100,{'asd':'asd'},1,1559156100,1559156100,1559156100,BNB,BTC
0,1,5,0,8240.28627,0.0038789,100,{'asd':'asd'},1,1559163000,1559163000,1559163000,BNB,BTC
0,1,5,1,8240.28627,0.0038642,100,{'asd':'asd'},1,1559163000,1559163000,1559163000,BNB,BTC
0,1,5,0,7032.70761,0.0038869,100,{'asd':'asd'},1,1559177700,1559177700,1559177700,BNB,BTC
0,1,5,1,7032.70761,0.003935,100,{'asd':'asd'},1,1559177700,1559177700,1559177700,BNB,BTC
0,1,5,0,7394.413485,0.003935,100,{'asd':'asd'},1,1559178900,1559178900,1559178900,BNB,BTC
0,1,5,1,7394.413485,0.0039758,100,{'asd':'asd'},1,1559178900,1559178900,1559178900,BNB,BTC
0,1,5,0,6136.652712,0.0039814,100,{'asd':'asd'},1,1559180700,1559180700,1559180700,BNB,BTC
0,1,5,1,6136.652712,0.004045,100,{'asd':'asd'},1,1559180700,1559180700,1559180700,BNB,BTC
0,1,5,0,6153.47097,0.004045,100,{'asd':'asd'},1,1559185500,1559185500,1559185500,BNB,BTC
0,1,5,1,6153.47097,0.0039778,100,{'asd':'asd'},1,1559185500,1559185500,1559185500,BNB,BTC
0,1,5,0,7390.9056,0.0039778,100,{'asd':'asd'},1,1559192700,1559192700,1559192700,BNB,BTC
0,1,5,1,7390.9056,0.0039504,100,{'asd':'asd'},1,1559192700,1559192700,1559192700,BNB,BTC
0,1,5,0,8087.26899,0.0039504,100,{'asd':'asd'},1,1559199900,1559199900,1559199900,BNB,BTC
0,1,5,1,8087.26899,0.0038957,100,{'asd':'asd'},1,1559199900,1559199900,1559199900,BNB,BTC
0,1,5,0,5699.276888,0.0038957,100,{'asd':'asd'},1,1559207100,1559207100,1559207100,BNB,BTC
0,1,5,1,5699.276888,0.003868,100,{'asd':'asd'},1,1559207100,1559207100,1559207100,BNB,BTC
0,1,5,0,7139.193328,0.003868,100,{'asd':'asd'},1,1559214300,1559214300,1559214300,BNB,BTC
0,1,5,1,7139.193328,0.0038725,100,{'asd':'asd'},1,1559214300,1559214300,1559214300,BNB,BTC
0,1,5,0,5860.521019,0.0038725,100,{'asd':'asd'},1,1559221500,1559221500,1559221500,BNB,BTC
0,1,5,1,5860.521019,0.0038534,100,{'asd':'asd'},1,1559221500,1559221500,1559221500,BNB,BTC
0,1,5,0,5880.921577,0.0038534,100,{'asd':'asd'},1,1559228700,1559228700,1559228700,BNB,BTC
0,1,5,1,5880.921577,0.0037654,100,{'asd':'asd'},1,1559228700,1559228700,1559228700,BNB,BTC
0,1,5,0,7783.670976,0.0037654,100,{'asd':'asd'},1,1559235900,1559235900,1559235900,BNB,BTC
0,1,5,1,7783.670976,0.0038047,100,{'asd':'asd'},1,1559235900,1559235900,1559235900,BNB,BTC
0,1,5,0,6248.489417,0.0038047,100,{'asd':'asd'},1,1559237700,1559237700,1559237700,BNB,BTC
0,1,5,1,6248.489417,0.0037804,100,{'asd':'asd'},1,1559237700,1559237700,1559237700,BNB,BTC
0,1,5,0,7861.752297,0.0037804,100,{'asd':'asd'},1,1559244900,1559244900,1559244900,BNB,BTC
0,1,5,1,7861.752297,0.0037409,100,{'asd':'asd'},1,1559244900,1559244900,1559244900,BNB,BTC
0,1,5,0,6757.320204,0.0037704,100,{'asd':'asd'},1,1559252400,1559252400,1559252400,BNB,BTC
0,1,5,1,6757.320204,0.0038184,100,{'asd':'asd'},1,1559252400,1559252400,1559252400,BNB,BTC
0,1,5,0,6352.011306,0.0038184,100,{'asd':'asd'},1,1559253600,1559253600,1559253600,BNB,BTC
0,1,5,1,6352.011306,0.0038667,100,{'asd':'asd'},1,1559253600,1559253600,1559253600,BNB,BTC
0,1,5,0,6644.711042,0.0038667,100,{'asd':'asd'},1,1559255100,1559255100,1559255100,BNB,BTC
0,1,5,1,6644.711042,0.0038326,100,{'asd':'asd'},1,1559255100,1559255100,1559255100,BNB,BTC
0,1,5,0,6342.128068,0.0038326,100,{'asd':'asd'},1,1559262300,1559262300,1559262300,BNB,BTC
0,1,5,1,6342.128068,0.0038249,100,{'asd':'asd'},1,1559262300,1559262300,1559262300,BNB,BTC
0,1,5,0,6921.213542,0.0038249,100,{'asd':'asd'},1,1559269500,1559269500,1559269500,BNB,BTC
0,1,5,1,6921.213542,0.0038221,100,{'asd':'asd'},1,1559269500,1559269500,1559269500,BNB,BTC
0,1,5,0,6902.454829,0.0038221,100,{'asd':'asd'},1,1559276700,1559276700,1559276700,BNB,BTC
0,1,5,1,6902.454829,0.0038139,100,{'asd':'asd'},1,1559276700,1559276700,1559276700,BNB,BTC
0,1,5,0,6404.187246,0.003814,100,{'asd':'asd'},1,1559284200,1559284200,1559284200,BNB,BTC
0,1,5,1,6404.187246,0.0037934,100,{'asd':'asd'},1,1559284200,1559284200,1559284200,BNB,BTC
0,1,5,0,7435.952075,0.0038047,100,{'asd':'asd'},1,1559291700,1559291700,1559291700,BNB,BTC
0,1,5,1,7435.952075,0.0037391,100,{'asd':'asd'},1,1559291700,1559291700,1559291700,BNB,BTC
0,1,5,0,6080.925952,0.0037391,100,{'asd':'asd'},1,1559298900,1559298900,1559298900,BNB,BTC
0,1,5,1,6080.925952,0.00378,100,{'asd':'asd'},1,1559298900,1559298900,1559298900,BNB,BTC
0,1,5,0,6460.98621,0.00378,100,{'asd':'asd'},1,1559304900,1559304900,1559304900,BNB,BTC
0,1,5,1,6460.98621,0.0037974,100,{'asd':'asd'},1,1559304900,1559304900,1559304900,BNB,BTC
0,1,5,0,6961.301849,0.0037974,100,{'asd':'asd'},1,1559312100,1559312100,1559312100,BNB,BTC
0,1,5,1,6961.301849,0.0037858,100,{'asd':'asd'},1,1559312100,1559312100,1559312100,BNB,BTC
0,1,5,0,6078.6465,0.0037858,100,{'asd':'asd'},1,1559319300,1559319300,1559319300,BNB,BTC
0,1,5,1,6078.6465,0.0037867,100,{'asd':'asd'},1,1559319300,1559319300,1559319300,BNB,BTC
0,1,5,0,7778.359426,0.0037907,100,{'asd':'asd'},1,1559331600,1559331600,1559331600,BNB,BTC
0,1,5,1,7778.359426,0.003813,100,{'asd':'asd'},1,1559331600,1559331600,1559331600,BNB,BTC
0,1,5,0,5968.602739,0.0038393,100,{'asd':'asd'},1,1559349300,1559349300,1559349300,BNB,BTC
0,1,5,1,5968.602739,0.0038393,100,{'asd':'asd'},1,1559349300,1559349300,1559349300,BNB,BTC
0,1,5,0,7542.764065,0.0038393,100,{'asd':'asd'},1,1559356500,1559356500,1559356500,BNB,BTC
0,1,5,1,7542.764065,0.00385,100,{'asd':'asd'},1,1559356500,1559356500,1559356500,BNB,BTC
0,1,5,0,7648.278273,0.0038393,100,{'asd':'asd'},1,1559349300,1559349300,1559349300,BNB,BTC
0,1,5,1,7648.278273,0.0038393,100,{'asd':'asd'},1,1559349300,1559349300,1559349300,BNB,BTC
0,1,5,0,6297.536572,0.0038393,100,{'asd':'asd'},1,1559356500,1559356500,1559356500,BNB,BTC
0,1,5,1,6297.536572,0.0038979,100,{'asd':'asd'},1,1559356500,1559356500,1559356500,BNB,BTC
0,1,5,0,6202.122168,0.0039116,100,{'asd':'asd'},1,1559362200,1559362200,1559362200,BNB,BTC
0,1,5,1,6202.122168,0.0039597,100,{'asd':'asd'},1,1559362200,1559362200,1559362200,BNB,BTC
0,1,5,0,6360.957066,0.0039597,100,{'asd':'asd'},1,1559362800,1559362800,1559362800,BNB,BTC
0,1,5,1,6360.957066,0.0040098,100,{'asd':'asd'},1,1559362800,1559362800,1559362800,BNB,BTC
0,1,5,0,7377.34759,0.0039895,100,{'asd':'asd'},1,1559364600,1559364600,1559364600,BNB,BTC
0,1,5,1,7377.34759,0.0038902,100,{'asd':'asd'},1,1559364600,1559364600,1559364600,BNB,BTC
0,1,5,0,7873.345548,0.0038902,100,{'asd':'asd'},1,1559371800,1559371800,1559371800,BNB,BTC
0,1,5,1,7873.345548,0.00393,100,{'asd':'asd'},1,1559371800,1559371800,1559371800,BNB,BTC
0,1,5,0,6839.418268,0.00393,100,{'asd':'asd'},1,1559376900,1559376900,1559376900,BNB,BTC
0,1,5,1,6839.418268,0.0038927,100,{'asd':'asd'},1,1559376900,1559376900,1559376900,BNB,BTC
0,1,5,0,6537.219108,0.0038927,100,{'asd':'asd'},1,1559384100,1559384100,1559384100,BNB,BTC
0,1,5,1,6537.219108,0.003888,100,{'asd':'asd'},1,1559384100,1559384100,1559384100,BNB,BTC
0,1,5,0,6759.059844,0.003895,100,{'asd':'asd'},1,1559391600,1559391600,1559391600,BNB,BTC
0,1,5,1,6759.059844,0.0038902,100,{'asd':'asd'},1,1559391600,1559391600,1559391600,BNB,BTC
0,1,5,0,7717.949163,0.0038902,100,{'asd':'asd'},1,1559398800,1559398800,1559398800,BNB,BTC
0,1,5,1,7717.949163,0.0038659,100,{'asd':'asd'},1,1559398800,1559398800,1559398800,BNB,BTC
0,1,5,0,5804.138094,0.0038659,100,{'asd':'asd'},1,1559406000,1559406000,1559406000,BNB,BTC
0,1,5,1,5804.138094,0.0038586,100,{'asd':'asd'},1,1559406000,1559406000,1559406000,BNB,BTC
0,1,5,0,8219.985073,0.0038686,100,{'asd':'asd'},1,1559419500,1559419500,1559419500,BNB,BTC
0,1,5,1,8219.985073,0.0038358,100,{'asd':'asd'},1,1559419500,1559419500,1559419500,BNB,BTC
0,1,5,0,6153.447069,0.0038358,100,{'asd':'asd'},1,1559426700,1559426700,1559426700,BNB,BTC
0,1,5,1,6153.447069,0.0038956,100,{'asd':'asd'},1,1559426700,1559426700,1559426700,BNB,BTC
0,1,5,0,7229.838434,0.0038956,100,{'asd':'asd'},1,1559433000,1559433000,1559433000,BNB,BTC
0,1,5,1,7229.838434,0.0038705,100,{'asd':'asd'},1,1559433000,1559433000,1559433000,BNB,BTC
0,1,5,0,6738.851495,0.0038705,100,{'asd':'asd'},1,1559440200,1559440200,1559440200,BNB,BTC
0,1,5,1,6738.851495,0.0038357,100,{'asd':'asd'},1,1559440200,1559440200,1559440200,BNB,BTC
0,1,5,0,7805.065867,0.003844,100,{'asd':'asd'},1,1559454600,1559454600,1559454600,BNB,BTC
0,1,5,1,7805.065867,0.0038132,100,{'asd':'asd'},1,1559454600,1559454600,1559454600,BNB,BTC
0,1,5,0,5969.499109,0.003818,100,{'asd':'asd'},1,1559462700,1559462700,1559462700,BNB,BTC
0,1,5,1,5969.499109,0.0038584,100,{'asd':'asd'},1,1559462700,1559462700,1559462700,BNB,BTC
0,1,5,0,6270.448607,0.0038584,100,{'asd':'asd'},1,1559469900,1559469900,1559469900,BNB,BTC
0,1,5,1,6270.448607,0.0038199,100,{'asd':'asd'},1,1559469900,1559469900,1559469900,BNB,BTC
0,1,5,0,6359.143048,0.0038199,100,{'asd':'asd'},1,1559477100,1559477100,1559477100,BNB,BTC
0,1,5,1,6359.143048,0.0038141,100,{'asd':'asd'},1,1559477100,1559477100,1559477100,BNB,BTC
0,1,5,0,7452.518984,0.0038175,100,{'asd':'asd'},1,1559485800,1559485800,1559485800,BNB,BTC
0,1,5,1,7452.518984,0.0038223,100,{'asd':'asd'},1,1559485800,1559485800,1559485800,BNB,BTC
0,1,5,0,8263.368007,0.0038223,100,{'asd':'asd'},1,1559493000,1559493000,1559493000,BNB,BTC
0,1,5,1,8263.368007,0.00382,100,{'asd':'asd'},1,1559493000,1559493000,1559493000,BNB,BTC
0,1,5,0,6344.224478,0.00382,100,{'asd':'asd'},1,1559500200,1559500200,1559500200,BNB,BTC
0,1,5,1,6344.224478,0.0038196,100,{'asd':'asd'},1,1559500200,1559500200,1559500200,BNB,BTC
0,1,5,0,7775.745187,0.003826,100,{'asd':'asd'},1,1559508600,1559508600,1559508600,BNB,BTC
0,1,5,1,7775.745187,0.0037971,100,{'asd':'asd'},1,1559508600,1559508600,1559508600,BNB,BTC
0,1,5,0,7364.499755,0.0037971,100,{'asd':'asd'},1,1559515800,1559515800,1559515800,BNB,BTC
0,1,5,1,7364.499755,0.0037686,100,{'asd':'asd'},1,1559515800,1559515800,1559515800,BNB,BTC
0,1,5,0,7384.194885,0.0037142,100,{'asd':'asd'},1,1559535000,1559535000,1559535000,BNB,BTC
0,1,5,1,7384.194885,0.0037567,100,{'asd':'asd'},1,1559535000,1559535000,1559535000,BNB,BTC
0,1,5,0,6382.784827,0.0037567,100,{'asd':'asd'},1,1559537100,1559537100,1559537100,BNB,BTC
0,1,5,1,6382.784827,0.0037335,100,{'asd':'asd'},1,1559537100,1559537100,1559537100,BNB,BTC
0,1,5,0,6499.505904,0.0037335,100,{'asd':'asd'},1,1559544300,1559544300,1559544300,BNB,BTC
0,1,5,1,6499.505904,0.0037576,100,{'asd':'asd'},1,1559544300,1559544300,1559544300,BNB,BTC
0,1,5,0,6092.900186,0.0037576,100,{'asd':'asd'},1,1559551500,1559551500,1559551500,BNB,BTC
0,1,5,1,6092.900186,0.0037875,100,{'asd':'asd'},1,1559551500,1559551500,1559551500,BNB,BTC
0,1,5,0,6211.28629,0.0037809,100,{'asd':'asd'},1,1559560200,1559560200,1559560200,BNB,BTC
0,1,5,1,6211.28629,0.003776,100,{'asd':'asd'},1,1559560200,1559560200,1559560200,BNB,BTC
0,1,5,0,6371.012343,0.0037587,100,{'asd':'asd'},1,1559573700,1559573700,1559573700,BNB,BTC
0,1,5,1,6371.012343,0.0037649,100,{'asd':'asd'},1,1559573700,1559573700,1559573700,BNB,BTC
0,1,5,0,6213.057064,0.0037649,100,{'asd':'asd'},1,1559580900,1559580900,1559580900,BNB,BTC
0,1,5,1,6213.057064,0.0037581,100,{'asd':'asd'},1,1559580900,1559580900,1559580900,BNB,BTC
0,1,5,0,7725.863211,0.0037557,100,{'asd':'asd'},1,1559594700,1559594700,1559594700,BNB,BTC
0,1,5,1,7725.863211,0.0037379,100,{'asd':'asd'},1,1559594700,1559594700,1559594700,BNB,BTC
0,1,5,0,5973.025166,0.0037379,100,{'asd':'asd'},1,1559601900,1559601900,1559601900,BNB,BTC
0,1,5,1,5973.025166,0.0037866,100,{'asd':'asd'},1,1559601900,1559601900,1559601900,BNB,BTC
0,1,5,0,6296.969727,0.0037769,100,{'asd':'asd'},1,1559605500,1559605500,1559605500,BNB,BTC
0,1,5,1,6296.969727,0.0038193,100,{'asd':'asd'},1,1559605500,1559605500,1559605500,BNB,BTC
0,1,5,0,5641.434547,0.0038193,100,{'asd':'asd'},1,1559607300,1559607300,1559607300,BNB,BTC
0,1,5,1,5641.434547,0.0038013,100,{'asd':'asd'},1,1559607300,1559607300,1559607300,BNB,BTC
0,1,5,0,6399.781288,0.0038013,100,{'asd':'asd'},1,1559614500,1559614500,1559614500,BNB,BTC
0,1,5,1,6399.781288,0.0037522,100,{'asd':'asd'},1,1559614500,1559614500,1559614500,BNB,BTC
0,1,5,0,7101.803892,0.0037522,100,{'asd':'asd'},1,1559621700,1559621700,1559621700,BNB,BTC
0,1,5,1,7101.803892,0.0037935,100,{'asd':'asd'},1,1559621700,1559621700,1559621700,BNB,BTC
0,1,5,0,6444.717892,0.0037935,100,{'asd':'asd'},1,1559624700,1559624700,1559624700,BNB,BTC
0,1,5,1,6444.717892,0.0037626,100,{'asd':'asd'},1,1559624700,1559624700,1559624700,BNB,BTC
0,1,5,0,5636.765498,0.0037562,100,{'asd':'asd'},1,1559633700,1559633700,1559633700,BNB,BTC
0,1,5,1,5636.765498,0.0037991,100,{'asd':'asd'},1,1559633700,1559633700,1559633700,BNB,BTC
0,1,5,0,6818.840048,0.0037991,100,{'asd':'asd'},1,1559637900,1559637900,1559637900,BNB,BTC
0,1,5,1,6818.840048,0.0038382,100,{'asd':'asd'},1,1559637900,1559637900,1559637900,BNB,BTC
0,1,5,0,6060.407849,0.0038382,100,{'asd':'asd'},1,1559642400,1559642400,1559642400,BNB,BTC
0,1,5,1,6060.407849,0.0038576,100,{'asd':'asd'},1,1559642400,1559642400,1559642400,BNB,BTC
0,1,5,0,8155.255218,0.0038576,100,{'asd':'asd'},1,1559649600,1559649600,1559649600,BNB,BTC
0,1,5,1,8155.255218,0.0039113,100,{'asd':'asd'},1,1559649600,1559649600,1559649600,BNB,BTC
0,1,5,0,5875.006079,0.00391,100,{'asd':'asd'},1,1559653800,1559653800,1559653800,BNB,BTC
0,1,5,1,5875.006079,0.0038701,100,{'asd':'asd'},1,1559653800,1559653800,1559653800,BNB,BTC
0,1,5,0,7785.829374,0.0038701,100,{'asd':'asd'},1,1559661000,1559661000,1559661000,BNB,BTC
0,1,5,1,7785.829374,0.0038462,100,{'asd':'asd'},1,1559661000,1559661000,1559661000,BNB,BTC
0,1,5,0,7539.180077,0.0038462,100,{'asd':'asd'},1,1559668200,1559668200,1559668200,BNB,BTC
0,1,5,1,7539.180077,0.0038888,100,{'asd':'asd'},1,1559668200,1559668200,1559668200,BNB,BTC
0,1,5,0,6683.491278,0.0038888,100,{'asd':'asd'},1,1559672700,1559672700,1559672700,BNB,BTC
0,1,5,1,6683.491278,0.003823,100,{'asd':'asd'},1,1559672700,1559672700,1559672700,BNB,BTC
0,1,5,0,7828.338295,0.0038211,100,{'asd':'asd'},1,1559680500,1559680500,1559680500,BNB,BTC
0,1,5,1,7828.338295,0.003821,100,{'asd':'asd'},1,1559680500,1559680500,1559680500,BNB,BTC
0,1,5,0,6914.429396,0.003821,100,{'asd':'asd'},1,1559687700,1559687700,1559687700,BNB,BTC
0,1,5,1,6914.429396,0.0037759,100,{'asd':'asd'},1,1559687700,1559687700,1559687700,BNB,BTC
0,1,5,0,8042.369397,0.0037759,100,{'asd':'asd'},1,1559694900,1559694900,1559694900,BNB,BTC
0,1,5,1,8042.369397,0.0037881,100,{'asd':'asd'},1,1559694900,1559694900,1559694900,BNB,BTC
0,1,5,0,6574.964647,0.0037881,100,{'asd':'asd'},1,1559702100,1559702100,1559702100,BNB,BTC
0,1,5,1,6574.964647,0.0038268,100,{'asd':'asd'},1,1559702100,1559702100,1559702100,BNB,BTC
0,1,5,0,8028.664332,0.0038268,100,{'asd':'asd'},1,1559706600,1559706600,1559706600,BNB,BTC
0,1,5,1,8028.664332,0.0037922,100,{'asd':'asd'},1,1559706600,1559706600,1559706600,BNB,BTC
0,1,5,0,6980.355442,0.0037922,100,{'asd':'asd'},1,1559713800,1559713800,1559713800,BNB,BTC
0,1,5,1,6980.355442,0.0038411,100,{'asd':'asd'},1,1559713800,1559713800,1559713800,BNB,BTC
0,1,5,0,7725.276855,0.0038225,100,{'asd':'asd'},1,1559720700,1559720700,1559720700,BNB,BTC
0,1,5,1,7725.276855,0.0038233,100,{'asd':'asd'},1,1559720700,1559720700,1559720700,BNB,BTC
0,1,5,0,6799.054272,0.0038233,100,{'asd':'asd'},1,1559727900,1559727900,1559727900,BNB,BTC
0,1,5,1,6799.054272,0.003867,100,{'asd':'asd'},1,1559727900,1559727900,1559727900,BNB,BTC
0,1,5,0,7558.436578,0.003867,100,{'asd':'asd'},1,1559733300,1559733300,1559733300,BNB,BTC
0,1,5,1,7558.436578,0.0038674,100,{'asd':'asd'},1,1559733300,1559733300,1559733300,BNB,BTC
0,1,5,0,7431.787321,0.0038674,100,{'asd':'asd'},1,1559740500,1559740500,1559740500,BNB,BTC
0,1,5,1,7431.787321,0.0038943,100,{'asd':'asd'},1,1559740500,1559740500,1559740500,BNB,BTC
0,1,5,0,8273.232776,0.0038943,100,{'asd':'asd'},1,1559747700,1559747700,1559747700,BNB,BTC
0,1,5,1,8273.232776,0.0038927,100,{'asd':'asd'},1,1559747700,1559747700,1559747700,BNB,BTC
0,1,5,0,6671.230471,0.0038927,100,{'asd':'asd'},1,1559754900,1559754900,1559754900,BNB,BTC
0,1,5,1,6671.230471,0.0038855,100,{'asd':'asd'},1,1559754900,1559754900,1559754900,BNB,BTC
0,1,5,0,6401.720194,0.0038865,100,{'asd':'asd'},1,1559762400,1559762400,1559762400,BNB,BTC
0,1,5,1,6401.720194,0.0039012,100,{'asd':'asd'},1,1559762400,1559762400,1559762400,BNB,BTC
0,1,5,0,7039.095307,0.0039012,100,{'asd':'asd'},1,1559769600,1559769600,1559769600,BNB,BTC
0,1,5,1,7039.095307,0.0039431,100,{'asd':'asd'},1,1559769600,1559769600,1559769600,BNB,BTC
0,1,5,0,5973.889771,0.0039431,100,{'asd':'asd'},1,1559773800,1559773800,1559773800,BNB,BTC
0,1,5,1,5973.889771,0.003983,100,{'asd':'asd'},1,1559773800,1559773800,1559773800,BNB,BTC
0,1,5,0,7478.896823,0.003983,100,{'asd':'asd'},1,1559778300,1559778300,1559778300,BNB,BTC
0,1,5,1,7478.896823,0.0040357,100,{'asd':'asd'},1,1559778300,1559778300,1559778300,BNB,BTC
0,1,5,0,7174.698383,0.0040357,100,{'asd':'asd'},1,1559781600,1559781600,1559781600,BNB,BTC
0,1,5,1,7174.698383,0.0040805,100,{'asd':'asd'},1,1559781600,1559781600,1559781600,BNB,BTC
0,1,5,0,6899.330793,0.0040666,100,{'asd':'asd'},1,1559784000,1559784000,1559784000,BNB,BTC
0,1,5,1,6899.330793,0.0040072,100,{'asd':'asd'},1,1559784000,1559784000,1559784000,BNB,BTC
0,1,5,0,6098.216926,0.0039998,100,{'asd':'asd'},1,1559793900,1559793900,1559793900,BNB,BTC
0,1,5,1,6098.216926,0.0040398,100,{'asd':'asd'},1,1559793900,1559793900,1559793900,BNB,BTC
0,1,5,0,7314.27429,0.00405,100,{'asd':'asd'},1,1559801100,1559801100,1559801100,BNB,BTC
0,1,5,1,7314.27429,0.0040478,100,{'asd':'asd'},1,1559801100,1559801100,1559801100,BNB,BTC
0,1,5,0,6658.389074,0.0040478,100,{'asd':'asd'},1,1559808300,1559808300,1559808300,BNB,BTC
0,1,5,1,6658.389074,0.0040391,100,{'asd':'asd'},1,1559808300,1559808300,1559808300,BNB,BTC
0,1,5,0,5642.952075,0.0040391,100,{'asd':'asd'},1,1559815500,1559815500,1559815500,BNB,BTC
0,1,5,1,5642.952075,0.0040655,100,{'asd':'asd'},1,1559815500,1559815500,1559815500,BNB,BTC
0,1,5,0,6583.27578,0.0040637,100,{'asd':'asd'},1,1559824200,1559824200,1559824200,BNB,BTC
0,1,5,1,6583.27578,0.0039851,100,{'asd':'asd'},1,1559824200,1559824200,1559824200,BNB,BTC
0,1,5,0,5844.611248,0.0039851,100,{'asd':'asd'},1,1559831400,1559831400,1559831400,BNB,BTC
0,1,5,1,5844.611248,0.0039932,100,{'asd':'asd'},1,1559831400,1559831400,1559831400,BNB,BTC
0,1,5,0,6856.447406,0.0039932,100,{'asd':'asd'},1,1559838600,1559838600,1559838600,BNB,BTC
0,1,5,1,6856.447406,0.0039804,100,{'asd':'asd'},1,1559838600,1559838600,1559838600,BNB,BTC
0,1,5,0,6925.708756,0.0039867,100,{'asd':'asd'},1,1559846700,1559846700,1559846700,BNB,BTC
0,1,5,1,6925.708756,0.0039756,100,{'asd':'asd'},1,1559846700,1559846700,1559846700,BNB,BTC
0,1,5,0,7180.655109,0.0039756,100,{'asd':'asd'},1,1559853900,1559853900,1559853900,BNB,BTC
0,1,5,1,7180.655109,0.003986,100,{'asd':'asd'},1,1559853900,1559853900,1559853900,BNB,BTC
0,1,5,0,7476.834513,0.0040036,100,{'asd':'asd'},1,1559867400,1559867400,1559867400,BNB,BTC
0,1,5,1,7476.834513,0.0040247,100,{'asd':'asd'},1,1559867400,1559867400,1559867400,BNB,BTC
