0,1,5,0,2319215.054,8.50E-07,100,{'asd':'asd'},1,1574731800,1574731800,1574731800,VET,BTC
0,1,5,1,2319215.054,8.60E-07,100,{'asd':'asd'},1,1574731800,1574731800,1574731800,VET,BTC
0,1,5,0,1941885.529,8.60E-07,100,{'asd':'asd'},1,1574735100,1574735100,1574735100,VET,BTC
0,1,5,1,1941885.529,8.60E-07,100,{'asd':'asd'},1,1574735100,1574735100,1574735100,VET,BTC
0,1,5,0,2315331.348,8.60E-07,100,{'asd':'asd'},1,1574742600,1574742600,1574742600,VET,BTC
0,1,5,1,2315331.348,8.70E-07,100,{'asd':'asd'},1,1574742600,1574742600,1574742600,VET,BTC
0,1,5,0,1620049.575,8.70E-07,100,{'asd':'asd'},1,1574742900,1574742900,1574742900,VET,BTC
0,1,5,1,1620049.575,8.50E-07,100,{'asd':'asd'},1,1574742900,1574742900,1574742900,VET,BTC
0,1,5,0,2129071.097,8.60E-07,100,{'asd':'asd'},1,1574750400,1574750400,1574750400,VET,BTC
0,1,5,1,2129071.097,8.70E-07,100,{'asd':'asd'},1,1574750400,1574750400,1574750400,VET,BTC
0,1,5,0,2366522.356,8.70E-07,100,{'asd':'asd'},1,1574751600,1574751600,1574751600,VET,BTC
0,1,5,1,2366522.356,8.80E-07,100,{'asd':'asd'},1,1574751600,1574751600,1574751600,VET,BTC
0,1,5,0,1626005.359,8.80E-07,100,{'asd':'asd'},1,1574755200,1574755200,1574755200,VET,BTC
0,1,5,1,1626005.359,8.50E-07,100,{'asd':'asd'},1,1574755200,1574755200,1574755200,VET,BTC
0,1,5,0,1716813.09,8.50E-07,100,{'asd':'asd'},1,1574762400,1574762400,1574762400,VET,BTC
0,1,5,1,1716813.09,8.60E-07,100,{'asd':'asd'},1,1574762400,1574762400,1574762400,VET,BTC
0,1,5,0,1862743.443,8.60E-07,100,{'asd':'asd'},1,1574762700,1574762700,1574762700,VET,BTC
0,1,5,1,1862743.443,8.50E-07,100,{'asd':'asd'},1,1574762700,1574762700,1574762700,VET,BTC
0,1,5,0,2282048.195,8.50E-07,100,{'asd':'asd'},1,1574769900,1574769900,1574769900,VET,BTC
0,1,5,1,2282048.195,8.60E-07,100,{'asd':'asd'},1,1574769900,1574769900,1574769900,VET,BTC
0,1,5,0,2007569.405,8.50E-07,100,{'asd':'asd'},1,1574771400,1574771400,1574771400,VET,BTC
0,1,5,1,2007569.405,8.60E-07,100,{'asd':'asd'},1,1574771400,1574771400,1574771400,VET,BTC
0,1,5,0,1605791.072,8.60E-07,100,{'asd':'asd'},1,1574772000,1574772000,1574772000,VET,BTC
0,1,5,1,1605791.072,8.60E-07,100,{'asd':'asd'},1,1574772000,1574772000,1574772000,VET,BTC
0,1,5,0,1664060.199,8.60E-07,100,{'asd':'asd'},1,1574779200,1574779200,1574779200,VET,BTC
0,1,5,1,1664060.199,8.70E-07,100,{'asd':'asd'},1,1574779200,1574779200,1574779200,VET,BTC
0,1,5,0,2342660.592,8.70E-07,100,{'asd':'asd'},1,1574783700,1574783700,1574783700,VET,BTC
0,1,5,1,2342660.592,8.50E-07,100,{'asd':'asd'},1,1574783700,1574783700,1574783700,VET,BTC
0,1,5,0,1962397.832,8.50E-07,100,{'asd':'asd'},1,1574790900,1574790900,1574790900,VET,BTC
0,1,5,1,1962397.832,8.40E-07,100,{'asd':'asd'},1,1574790900,1574790900,1574790900,VET,BTC
0,1,5,0,1716100.305,8.40E-07,100,{'asd':'asd'},1,1574798100,1574798100,1574798100,VET,BTC
0,1,5,1,1716100.305,8.50E-07,100,{'asd':'asd'},1,1574798100,1574798100,1574798100,VET,BTC
0,1,5,0,2363156.37,8.50E-07,100,{'asd':'asd'},1,1574798400,1574798400,1574798400,VET,BTC
0,1,5,1,2363156.37,8.60E-07,100,{'asd':'asd'},1,1574798400,1574798400,1574798400,VET,BTC
0,1,5,0,1696455.937,8.60E-07,100,{'asd':'asd'},1,1574798700,1574798700,1574798700,VET,BTC
0,1,5,1,1696455.937,8.70E-07,100,{'asd':'asd'},1,1574798700,1574798700,1574798700,VET,BTC
0,1,5,0,2256860.667,8.70E-07,100,{'asd':'asd'},1,1574805300,1574805300,1574805300,VET,BTC
0,1,5,1,2256860.667,8.80E-07,100,{'asd':'asd'},1,1574805300,1574805300,1574805300,VET,BTC
0,1,5,0,1686284.801,8.70E-07,100,{'asd':'asd'},1,1574810100,1574810100,1574810100,VET,BTC
0,1,5,1,1686284.801,8.90E-07,100,{'asd':'asd'},1,1574810100,1574810100,1574810100,VET,BTC
0,1,5,0,1912234.172,8.90E-07,100,{'asd':'asd'},1,1574810400,1574810400,1574810400,VET,BTC
0,1,5,1,1912234.172,8.80E-07,100,{'asd':'asd'},1,1574810400,1574810400,1574810400,VET,BTC
0,1,5,0,1636457.951,8.80E-07,100,{'asd':'asd'},1,1574817600,1574817600,1574817600,VET,BTC
0,1,5,1,1636457.951,8.90E-07,100,{'asd':'asd'},1,1574817600,1574817600,1574817600,VET,BTC
0,1,5,0,1861931.912,8.90E-07,100,{'asd':'asd'},1,1574820000,1574820000,1574820000,VET,BTC
0,1,5,1,1861931.912,9.00E-07,100,{'asd':'asd'},1,1574820000,1574820000,1574820000,VET,BTC
0,1,5,0,2035527.38,8.90E-07,100,{'asd':'asd'},1,1574821500,1574821500,1574821500,VET,BTC
0,1,5,1,2035527.38,9.00E-07,100,{'asd':'asd'},1,1574821500,1574821500,1574821500,VET,BTC
0,1,5,0,2314350.697,9.00E-07,100,{'asd':'asd'},1,1574822700,1574822700,1574822700,VET,BTC
0,1,5,1,2314350.697,9.10E-07,100,{'asd':'asd'},1,1574822700,1574822700,1574822700,VET,BTC
0,1,5,0,1969923.678,9.10E-07,100,{'asd':'asd'},1,1574823300,1574823300,1574823300,VET,BTC
0,1,5,1,1969923.678,9.10E-07,100,{'asd':'asd'},1,1574823300,1574823300,1574823300,VET,BTC
0,1,5,0,1703976.339,9.10E-07,100,{'asd':'asd'},1,1574830500,1574830500,1574830500,VET,BTC
0,1,5,1,1703976.339,9.00E-07,100,{'asd':'asd'},1,1574830500,1574830500,1574830500,VET,BTC
0,1,5,0,2360231.284,9.00E-07,100,{'asd':'asd'},1,1574837700,1574837700,1574837700,VET,BTC
0,1,5,1,2360231.284,9.10E-07,100,{'asd':'asd'},1,1574837700,1574837700,1574837700,VET,BTC
0,1,5,0,2263323.984,9.10E-07,100,{'asd':'asd'},1,1574840100,1574840100,1574840100,VET,BTC
0,1,5,1,2263323.984,8.60E-07,100,{'asd':'asd'},1,1574840100,1574840100,1574840100,VET,BTC
0,1,5,0,2317963.576,8.60E-07,100,{'asd':'asd'},1,1574847300,1574847300,1574847300,VET,BTC
0,1,5,1,2317963.576,8.70E-07,100,{'asd':'asd'},1,1574847300,1574847300,1574847300,VET,BTC
0,1,5,0,2102008.472,8.70E-07,100,{'asd':'asd'},1,1574847900,1574847900,1574847900,VET,BTC
0,1,5,1,2102008.472,8.80E-07,100,{'asd':'asd'},1,1574847900,1574847900,1574847900,VET,BTC
0,1,5,0,1979335.969,8.80E-07,100,{'asd':'asd'},1,1574848500,1574848500,1574848500,VET,BTC
0,1,5,1,1979335.969,8.90E-07,100,{'asd':'asd'},1,1574848500,1574848500,1574848500,VET,BTC
0,1,5,0,2060504.432,8.90E-07,100,{'asd':'asd'},1,1574851500,1574851500,1574851500,VET,BTC
0,1,5,1,2060504.432,9.00E-07,100,{'asd':'asd'},1,1574851500,1574851500,1574851500,VET,BTC
0,1,5,0,2061417.646,9.00E-07,100,{'asd':'asd'},1,1574853900,1574853900,1574853900,VET,BTC
0,1,5,1,2061417.646,8.90E-07,100,{'asd':'asd'},1,1574853900,1574853900,1574853900,VET,BTC
0,1,5,0,2077874.109,8.90E-07,100,{'asd':'asd'},1,1574861100,1574861100,1574861100,VET,BTC
0,1,5,1,2077874.109,8.90E-07,100,{'asd':'asd'},1,1574861100,1574861100,1574861100,VET,BTC
0,1,5,0,2318137.78,8.10E-07,100,{'asd':'asd'},1,1575152100,1575152100,1575152100,VET,BTC
0,1,5,1,2318137.78,8.00E-07,100,{'asd':'asd'},1,1575152100,1575152100,1575152100,VET,BTC
0,1,5,0,1646814.985,8.00E-07,100,{'asd':'asd'},1,1575159300,1575159300,1575159300,VET,BTC
0,1,5,1,1646814.985,8.10E-07,100,{'asd':'asd'},1,1575159300,1575159300,1575159300,VET,BTC
0,1,5,0,2077836.672,8.10E-07,100,{'asd':'asd'},1,1575160800,1575160800,1575160800,VET,BTC
0,1,5,1,2077836.672,8.00E-07,100,{'asd':'asd'},1,1575160800,1575160800,1575160800,VET,BTC
0,1,5,0,2360960.878,8.00E-07,100,{'asd':'asd'},1,1575168000,1575168000,1575168000,VET,BTC
0,1,5,1,2360960.878,7.90E-07,100,{'asd':'asd'},1,1575168000,1575168000,1575168000,VET,BTC
0,1,5,0,1611792.192,7.90E-07,100,{'asd':'asd'},1,1575175200,1575175200,1575175200,VET,BTC
0,1,5,1,1611792.192,8.00E-07,100,{'asd':'asd'},1,1575175200,1575175200,1575175200,VET,BTC
0,1,5,0,1786119.544,8.00E-07,100,{'asd':'asd'},1,1575176400,1575176400,1575176400,VET,BTC
0,1,5,1,1786119.544,8.10E-07,100,{'asd':'asd'},1,1575176400,1575176400,1575176400,VET,BTC
0,1,5,0,2368323.066,8.10E-07,100,{'asd':'asd'},1,1575177900,1575177900,1575177900,VET,BTC
0,1,5,1,2368323.066,8.20E-07,100,{'asd':'asd'},1,1575177900,1575177900,1575177900,VET,BTC
0,1,5,0,2069200.377,8.20E-07,100,{'asd':'asd'},1,1575180300,1575180300,1575180300,VET,BTC
0,1,5,1,2069200.377,8.30E-07,100,{'asd':'asd'},1,1575180300,1575180300,1575180300,VET,BTC
0,1,5,0,1726080.515,8.30E-07,100,{'asd':'asd'},1,1575181200,1575181200,1575181200,VET,BTC
0,1,5,1,1726080.515,8.20E-07,100,{'asd':'asd'},1,1575181200,1575181200,1575181200,VET,BTC
0,1,5,0,1758635.432,8.20E-07,100,{'asd':'asd'},1,1575188400,1575188400,1575188400,VET,BTC
0,1,5,1,1758635.432,8.20E-07,100,{'asd':'asd'},1,1575188400,1575188400,1575188400,VET,BTC
0,1,5,0,2151892.653,8.20E-07,100,{'asd':'asd'},1,1575195600,1575195600,1575195600,VET,BTC
0,1,5,1,2151892.653,8.30E-07,100,{'asd':'asd'},1,1575195600,1575195600,1575195600,VET,BTC
0,1,5,0,1733280.948,8.30E-07,100,{'asd':'asd'},1,1575195900,1575195900,1575195900,VET,BTC
0,1,5,1,1733280.948,8.40E-07,100,{'asd':'asd'},1,1575195900,1575195900,1575195900,VET,BTC
0,1,5,0,2034430.528,8.80E-07,100,{'asd':'asd'},1,1575200400,1575200400,1575200400,VET,BTC
0,1,5,1,2034430.528,8.90E-07,100,{'asd':'asd'},1,1575200400,1575200400,1575200400,VET,BTC
0,1,5,0,1970762.146,8.90E-07,100,{'asd':'asd'},1,1575200700,1575200700,1575200700,VET,BTC
0,1,5,1,1970762.146,9.00E-07,100,{'asd':'asd'},1,1575200700,1575200700,1575200700,VET,BTC
0,1,5,0,2208924.836,9.00E-07,100,{'asd':'asd'},1,1575202800,1575202800,1575202800,VET,BTC
0,1,5,1,2208924.836,9.20E-07,100,{'asd':'asd'},1,1575202800,1575202800,1575202800,VET,BTC
0,1,5,0,1741146.214,9.20E-07,100,{'asd':'asd'},1,1575203100,1575203100,1575203100,VET,BTC
0,1,5,1,1741146.214,9.30E-07,100,{'asd':'asd'},1,1575203100,1575203100,1575203100,VET,BTC
0,1,5,0,1956586.266,9.30E-07,100,{'asd':'asd'},1,1575203700,1575203700,1575203700,VET,BTC
0,1,5,1,1956586.266,9.20E-07,100,{'asd':'asd'},1,1575203700,1575203700,1575203700,VET,BTC
0,1,5,0,1860354.509,9.20E-07,100,{'asd':'asd'},1,1575210900,1575210900,1575210900,VET,BTC
0,1,5,1,1860354.509,9.10E-07,100,{'asd':'asd'},1,1575210900,1575210900,1575210900,VET,BTC
0,1,5,0,2384174.503,9.10E-07,100,{'asd':'asd'},1,1575219900,1575219900,1575219900,VET,BTC
0,1,5,1,2384174.503,9.20E-07,100,{'asd':'asd'},1,1575219900,1575219900,1575219900,VET,BTC
0,1,5,0,1815010.92,9.20E-07,100,{'asd':'asd'},1,1575221400,1575221400,1575221400,VET,BTC
0,1,5,1,1815010.92,9.30E-07,100,{'asd':'asd'},1,1575221400,1575221400,1575221400,VET,BTC
0,1,5,0,2355729.164,9.30E-07,100,{'asd':'asd'},1,1575222000,1575222000,1575222000,VET,BTC
0,1,5,1,2355729.164,9.60E-07,100,{'asd':'asd'},1,1575222000,1575222000,1575222000,VET,BTC
0,1,5,0,1974124.891,9.60E-07,100,{'asd':'asd'},1,1575223500,1575223500,1575223500,VET,BTC
0,1,5,1,1974124.891,9.70E-07,100,{'asd':'asd'},1,1575223500,1575223500,1575223500,VET,BTC
0,1,5,0,1813725.964,9.70E-07,100,{'asd':'asd'},1,1575224100,1575224100,1575224100,VET,BTC
0,1,5,1,1813725.964,9.80E-07,100,{'asd':'asd'},1,1575224100,1575224100,1575224100,VET,BTC
0,1,5,0,2193281.679,9.70E-07,100,{'asd':'asd'},1,1575229200,1575229200,1575229200,VET,BTC
0,1,5,1,2193281.679,9.90E-07,100,{'asd':'asd'},1,1575229200,1575229200,1575229200,VET,BTC
0,1,5,0,1707257.972,9.80E-07,100,{'asd':'asd'},1,1575230100,1575230100,1575230100,VET,BTC
0,1,5,1,1707257.972,9.60E-07,100,{'asd':'asd'},1,1575230100,1575230100,1575230100,VET,BTC
0,1,5,0,2116515.338,9.60E-07,100,{'asd':'asd'},1,1575237300,1575237300,1575237300,VET,BTC
0,1,5,1,2116515.338,9.70E-07,100,{'asd':'asd'},1,1575237300,1575237300,1575237300,VET,BTC
0,1,5,0,1619174.618,9.70E-07,100,{'asd':'asd'},1,1575237600,1575237600,1575237600,VET,BTC
0,1,5,1,1619174.618,9.70E-07,100,{'asd':'asd'},1,1575237600,1575237600,1575237600,VET,BTC
0,1,5,0,2374926.545,9.70E-07,100,{'asd':'asd'},1,1575245100,1575245100,1575245100,VET,BTC
0,1,5,1,2374926.545,9.90E-07,100,{'asd':'asd'},1,1575245100,1575245100,1575245100,VET,BTC
0,1,5,0,1793842.209,9.90E-07,100,{'asd':'asd'},1,1575246900,1575246900,1575246900,VET,BTC
0,1,5,1,1793842.209,0.000001,100,{'asd':'asd'},1,1575246900,1575246900,1575246900,VET,BTC
0,1,5,0,2217036.611,0.000001,100,{'asd':'asd'},1,1575247500,1575247500,1575247500,VET,BTC
0,1,5,1,2217036.611,0.00000101,100,{'asd':'asd'},1,1575247500,1575247500,1575247500,VET,BTC
0,1,5,0,1916229.067,0.00000101,100,{'asd':'asd'},1,1575247800,1575247800,1575247800,VET,BTC
0,1,5,1,1916229.067,0.00000103,100,{'asd':'asd'},1,1575247800,1575247800,1575247800,VET,BTC
0,1,5,0,2193993.766,0.00000103,100,{'asd':'asd'},1,1575248400,1575248400,1575248400,VET,BTC
0,1,5,1,2193993.766,0.00000105,100,{'asd':'asd'},1,1575248400,1575248400,1575248400,VET,BTC
0,1,5,0,1647769.493,0.00000103,100,{'asd':'asd'},1,1575249900,1575249900,1575249900,VET,BTC
0,1,5,1,1647769.493,0.00000103,100,{'asd':'asd'},1,1575249900,1575249900,1575249900,VET,BTC
0,1,5,0,2235727.595,0.00000103,100,{'asd':'asd'},1,1575257100,1575257100,1575257100,VET,BTC
0,1,5,1,2235727.595,0.00000102,100,{'asd':'asd'},1,1575257100,1575257100,1575257100,VET,BTC
0,1,5,0,1813832.085,0.00000102,100,{'asd':'asd'},1,1575264300,1575264300,1575264300,VET,BTC
0,1,5,1,1813832.085,0.00000104,100,{'asd':'asd'},1,1575264300,1575264300,1575264300,VET,BTC
0,1,5,0,2227136.013,0.00000104,100,{'asd':'asd'},1,1575266400,1575266400,1575266400,VET,BTC
0,1,5,1,2227136.013,0.00000101,100,{'asd':'asd'},1,1575266400,1575266400,1575266400,VET,BTC
0,1,5,0,1953013.298,0.00000101,100,{'asd':'asd'},1,1575273600,1575273600,1575273600,VET,BTC
0,1,5,1,1953013.298,0.00000104,100,{'asd':'asd'},1,1575273600,1575273600,1575273600,VET,BTC
0,1,5,0,2024044.326,0.00000104,100,{'asd':'asd'},1,1575277500,1575277500,1575277500,VET,BTC
0,1,5,1,2024044.326,0.00000106,100,{'asd':'asd'},1,1575277500,1575277500,1575277500,VET,BTC
0,1,5,0,2233805.555,0.00000106,100,{'asd':'asd'},1,1575280800,1575280800,1575280800,VET,BTC
0,1,5,1,2233805.555,0.00000106,100,{'asd':'asd'},1,1575280800,1575280800,1575280800,VET,BTC
0,1,5,0,1697152.788,0.00000106,100,{'asd':'asd'},1,1575288000,1575288000,1575288000,VET,BTC
0,1,5,1,1697152.788,0.00000106,100,{'asd':'asd'},1,1575288000,1575288000,1575288000,VET,BTC
0,1,5,0,1935854.564,0.00000106,100,{'asd':'asd'},1,1575295200,1575295200,1575295200,VET,BTC
0,1,5,1,1935854.564,0.00000109,100,{'asd':'asd'},1,1575295200,1575295200,1575295200,VET,BTC
0,1,5,0,2381145.002,0.00000109,100,{'asd':'asd'},1,1575297900,1575297900,1575297900,VET,BTC
0,1,5,1,2381145.002,0.00000101,100,{'asd':'asd'},1,1575297900,1575297900,1575297900,VET,BTC
0,1,5,0,1659930.231,0.00000101,100,{'asd':'asd'},1,1575305100,1575305100,1575305100,VET,BTC
0,1,5,1,1659930.231,9.90E-07,100,{'asd':'asd'},1,1575305100,1575305100,1575305100,VET,BTC
0,1,5,0,2120720.075,9.90E-07,100,{'asd':'asd'},1,1575312300,1575312300,1575312300,VET,BTC
0,1,5,1,2120720.075,0.000001,100,{'asd':'asd'},1,1575312300,1575312300,1575312300,VET,BTC
0,1,5,0,2114296.006,0.000001,100,{'asd':'asd'},1,1575312600,1575312600,1575312600,VET,BTC
0,1,5,1,2114296.006,0.00000101,100,{'asd':'asd'},1,1575312600,1575312600,1575312600,VET,BTC
0,1,5,0,2193192.395,0.00000101,100,{'asd':'asd'},1,1575313200,1575313200,1575313200,VET,BTC
0,1,5,1,2193192.395,9.90E-07,100,{'asd':'asd'},1,1575313200,1575313200,1575313200,VET,BTC
0,1,5,0,1929277.937,9.90E-07,100,{'asd':'asd'},1,1575320400,1575320400,1575320400,VET,BTC
0,1,5,1,1929277.937,0.000001,100,{'asd':'asd'},1,1575320400,1575320400,1575320400,VET,BTC
0,1,5,0,2358632.301,0.000001,100,{'asd':'asd'},1,1575321300,1575321300,1575321300,VET,BTC
0,1,5,1,2358632.301,0.00000101,100,{'asd':'asd'},1,1575321300,1575321300,1575321300,VET,BTC
0,1,5,0,1942914.876,0.00000101,100,{'asd':'asd'},1,1575321600,1575321600,1575321600,VET,BTC
0,1,5,1,1942914.876,0.00000101,100,{'asd':'asd'},1,1575321600,1575321600,1575321600,VET,BTC
0,1,5,0,2315952.551,0.00000101,100,{'asd':'asd'},1,1575328800,1575328800,1575328800,VET,BTC
0,1,5,1,2315952.551,0.00000103,100,{'asd':'asd'},1,1575328800,1575328800,1575328800,VET,BTC
0,1,5,0,1707519.68,0.00000103,100,{'asd':'asd'},1,1575332100,1575332100,1575332100,VET,BTC
0,1,5,1,1707519.68,9.90E-07,100,{'asd':'asd'},1,1575332100,1575332100,1575332100,VET,BTC
0,1,5,0,1862038.08,9.90E-07,100,{'asd':'asd'},1,1575339300,1575339300,1575339300,VET,BTC
0,1,5,1,1862038.08,0.000001,100,{'asd':'asd'},1,1575339300,1575339300,1575339300,VET,BTC
0,1,5,0,2181205.874,0.000001,100,{'asd':'asd'},1,1575345600,1575345600,1575345600,VET,BTC
0,1,5,1,2181205.874,9.80E-07,100,{'asd':'asd'},1,1575345600,1575345600,1575345600,VET,BTC
0,1,5,0,2358623.991,9.80E-07,100,{'asd':'asd'},1,1575352800,1575352800,1575352800,VET,BTC
0,1,5,1,2358623.991,9.90E-07,100,{'asd':'asd'},1,1575352800,1575352800,1575352800,VET,BTC
0,1,5,0,2143839.759,9.90E-07,100,{'asd':'asd'},1,1575353100,1575353100,1575353100,VET,BTC
0,1,5,1,2143839.759,0.000001,100,{'asd':'asd'},1,1575353100,1575353100,1575353100,VET,BTC
0,1,5,0,1768307.543,9.90E-07,100,{'asd':'asd'},1,1575354600,1575354600,1575354600,VET,BTC
0,1,5,1,1768307.543,9.80E-07,100,{'asd':'asd'},1,1575354600,1575354600,1575354600,VET,BTC
0,1,5,0,2129872.203,9.80E-07,100,{'asd':'asd'},1,1575361800,1575361800,1575361800,VET,BTC
0,1,5,1,2129872.203,9.90E-07,100,{'asd':'asd'},1,1575361800,1575361800,1575361800,VET,BTC
0,1,5,0,2149488.416,9.90E-07,100,{'asd':'asd'},1,1575367500,1575367500,1575367500,VET,BTC
0,1,5,1,2149488.416,0.000001,100,{'asd':'asd'},1,1575367500,1575367500,1575367500,VET,BTC
0,1,5,0,2379991.701,0.000001,100,{'asd':'asd'},1,1575369000,1575369000,1575369000,VET,BTC
0,1,5,1,2379991.701,9.80E-07,100,{'asd':'asd'},1,1575369000,1575369000,1575369000,VET,BTC
0,1,5,0,1685325.04,9.80E-07,100,{'asd':'asd'},1,1575376200,1575376200,1575376200,VET,BTC
0,1,5,1,1685325.04,9.90E-07,100,{'asd':'asd'},1,1575376200,1575376200,1575376200,VET,BTC
0,1,5,0,1720929.046,9.90E-07,100,{'asd':'asd'},1,1575376500,1575376500,1575376500,VET,BTC
0,1,5,1,1720929.046,0.000001,100,{'asd':'asd'},1,1575376500,1575376500,1575376500,VET,BTC
0,1,5,0,1811629.865,0.00000101,100,{'asd':'asd'},1,1575378600,1575378600,1575378600,VET,BTC
0,1,5,1,1811629.865,9.60E-07,100,{'asd':'asd'},1,1575378600,1575378600,1575378600,VET,BTC
0,1,5,0,2091938.693,9.60E-07,100,{'asd':'asd'},1,1575385800,1575385800,1575385800,VET,BTC
0,1,5,1,2091938.693,9.70E-07,100,{'asd':'asd'},1,1575385800,1575385800,1575385800,VET,BTC
0,1,5,0,2313157.474,9.70E-07,100,{'asd':'asd'},1,1575386100,1575386100,1575386100,VET,BTC
0,1,5,1,2313157.474,9.50E-07,100,{'asd':'asd'},1,1575386100,1575386100,1575386100,VET,BTC
0,1,5,0,1813889.849,9.50E-07,100,{'asd':'asd'},1,1575393300,1575393300,1575393300,VET,BTC
0,1,5,1,1813889.849,9.60E-07,100,{'asd':'asd'},1,1575393300,1575393300,1575393300,VET,BTC
0,1,5,0,1849625.763,9.60E-07,100,{'asd':'asd'},1,1575393600,1575393600,1575393600,VET,BTC
0,1,5,1,1849625.763,9.30E-07,100,{'asd':'asd'},1,1575393600,1575393600,1575393600,VET,BTC
0,1,5,0,2071427.018,9.30E-07,100,{'asd':'asd'},1,1575400800,1575400800,1575400800,VET,BTC
0,1,5,1,2071427.018,9.40E-07,100,{'asd':'asd'},1,1575400800,1575400800,1575400800,VET,BTC
0,1,5,0,2087204.762,9.40E-07,100,{'asd':'asd'},1,1575401400,1575401400,1575401400,VET,BTC
0,1,5,1,2087204.762,9.50E-07,100,{'asd':'asd'},1,1575401400,1575401400,1575401400,VET,BTC
0,1,5,0,2141712.534,9.50E-07,100,{'asd':'asd'},1,1575402000,1575402000,1575402000,VET,BTC
0,1,5,1,2141712.534,9.40E-07,100,{'asd':'asd'},1,1575402000,1575402000,1575402000,VET,BTC
0,1,5,0,2245769.314,9.50E-07,100,{'asd':'asd'},1,1575409800,1575409800,1575409800,VET,BTC
0,1,5,1,2245769.314,9.60E-07,100,{'asd':'asd'},1,1575409800,1575409800,1575409800,VET,BTC
0,1,5,0,2008747.317,9.60E-07,100,{'asd':'asd'},1,1575415800,1575415800,1575415800,VET,BTC
0,1,5,1,2008747.317,9.70E-07,100,{'asd':'asd'},1,1575415800,1575415800,1575415800,VET,BTC
0,1,5,0,2187095.1,9.70E-07,100,{'asd':'asd'},1,1575418500,1575418500,1575418500,VET,BTC
0,1,5,1,2187095.1,9.50E-07,100,{'asd':'asd'},1,1575418500,1575418500,1575418500,VET,BTC
0,1,5,0,1966588.053,9.50E-07,100,{'asd':'asd'},1,1575425700,1575425700,1575425700,VET,BTC
0,1,5,1,1966588.053,9.60E-07,100,{'asd':'asd'},1,1575425700,1575425700,1575425700,VET,BTC
0,1,5,0,1687039.213,9.60E-07,100,{'asd':'asd'},1,1575426300,1575426300,1575426300,VET,BTC
0,1,5,1,1687039.213,9.70E-07,100,{'asd':'asd'},1,1575426300,1575426300,1575426300,VET,BTC
0,1,5,0,1916844.99,9.70E-07,100,{'asd':'asd'},1,1575431100,1575431100,1575431100,VET,BTC
0,1,5,1,1916844.99,9.60E-07,100,{'asd':'asd'},1,1575431100,1575431100,1575431100,VET,BTC
0,1,5,0,2140743.88,9.60E-07,100,{'asd':'asd'},1,1575438300,1575438300,1575438300,VET,BTC
0,1,5,1,2140743.88,9.50E-07,100,{'asd':'asd'},1,1575438300,1575438300,1575438300,VET,BTC
0,1,5,0,1647061.202,9.50E-07,100,{'asd':'asd'},1,1575445500,1575445500,1575445500,VET,BTC
0,1,5,1,1647061.202,9.60E-07,100,{'asd':'asd'},1,1575445500,1575445500,1575445500,VET,BTC
0,1,5,0,2291688.513,9.60E-07,100,{'asd':'asd'},1,1575445800,1575445800,1575445800,VET,BTC
0,1,5,1,2291688.513,9.70E-07,100,{'asd':'asd'},1,1575445800,1575445800,1575445800,VET,BTC
0,1,5,0,1640846.886,9.70E-07,100,{'asd':'asd'},1,1575450000,1575450000,1575450000,VET,BTC
0,1,5,1,1640846.886,9.80E-07,100,{'asd':'asd'},1,1575450000,1575450000,1575450000,VET,BTC
0,1,5,0,1863151.596,9.80E-07,100,{'asd':'asd'},1,1575457500,1575457500,1575457500,VET,BTC
0,1,5,1,1863151.596,9.90E-07,100,{'asd':'asd'},1,1575457500,1575457500,1575457500,VET,BTC
0,1,5,0,2384378.625,9.90E-07,100,{'asd':'asd'},1,1575457800,1575457800,1575457800,VET,BTC
0,1,5,1,2384378.625,0.000001,100,{'asd':'asd'},1,1575457800,1575457800,1575457800,VET,BTC
0,1,5,0,1976981.196,0.000001,100,{'asd':'asd'},1,1575462000,1575462000,1575462000,VET,BTC
0,1,5,1,1976981.196,0.00000101,100,{'asd':'asd'},1,1575462000,1575462000,1575462000,VET,BTC
0,1,5,0,1625978.171,0.00000101,100,{'asd':'asd'},1,1575462900,1575462900,1575462900,VET,BTC
0,1,5,1,1625978.171,0.00000103,100,{'asd':'asd'},1,1575462900,1575462900,1575462900,VET,BTC
0,1,5,0,2104672.059,0.00000103,100,{'asd':'asd'},1,1575465000,1575465000,1575465000,VET,BTC
0,1,5,1,2104672.059,9.80E-07,100,{'asd':'asd'},1,1575465000,1575465000,1575465000,VET,BTC
0,1,5,0,1607366.273,9.80E-07,100,{'asd':'asd'},1,1575472200,1575472200,1575472200,VET,BTC
0,1,5,1,1607366.273,0.000001,100,{'asd':'asd'},1,1575472200,1575472200,1575472200,VET,BTC
0,1,5,0,1907260.933,0.000001,100,{'asd':'asd'},1,1575472800,1575472800,1575472800,VET,BTC
0,1,5,1,1907260.933,0.00000101,100,{'asd':'asd'},1,1575472800,1575472800,1575472800,VET,BTC
0,1,5,0,2370748.975,0.00000101,100,{'asd':'asd'},1,1575473700,1575473700,1575473700,VET,BTC
0,1,5,1,2370748.975,9.90E-07,100,{'asd':'asd'},1,1575473700,1575473700,1575473700,VET,BTC
0,1,5,0,1943638.744,9.90E-07,100,{'asd':'asd'},1,1575480900,1575480900,1575480900,VET,BTC
0,1,5,1,1943638.744,9.90E-07,100,{'asd':'asd'},1,1575480900,1575480900,1575480900,VET,BTC
