0,1,5,0,569983.52,0.00003034,100,{'asd':'asd'},1,1575966300,1575966300,1575966300,XRP,BTC
0,1,5,1,569983.52,0.0000303,100,{'asd':'asd'},1,1575966300,1575966300,1575966300,XRP,BTC
0,1,5,0,401690.6969,0.00003035,100,{'asd':'asd'},1,1575983100,1575983100,1575983100,XRP,BTC
0,1,5,1,401690.6969,0.00003034,100,{'asd':'asd'},1,1575983100,1575983100,1575983100,XRP,BTC
0,1,5,0,533184.2368,0.00003048,100,{'asd':'asd'},1,1575998400,1575998400,1575998400,XRP,BTC
0,1,5,1,533184.2368,0.00003051,100,{'asd':'asd'},1,1575998400,1575998400,1575998400,XRP,BTC
0,1,5,0,538069.8293,0.00003051,100,{'asd':'asd'},1,1576005600,1576005600,1576005600,XRP,BTC
0,1,5,1,538069.8293,0.00003046,100,{'asd':'asd'},1,1576005600,1576005600,1576005600,XRP,BTC
0,1,5,0,540482.7044,0.00003046,100,{'asd':'asd'},1,1576012800,1576012800,1576012800,XRP,BTC
0,1,5,1,540482.7044,0.00003077,100,{'asd':'asd'},1,1576012800,1576012800,1576012800,XRP,BTC
0,1,5,0,567429.7476,0.00003077,100,{'asd':'asd'},1,1576019100,1576019100,1576019100,XRP,BTC
0,1,5,1,567429.7476,0.00003072,100,{'asd':'asd'},1,1576019100,1576019100,1576019100,XRP,BTC
0,1,5,0,579202.4782,0.00003058,100,{'asd':'asd'},1,1576059000,1576059000,1576059000,XRP,BTC
0,1,5,1,579202.4782,0.00003068,100,{'asd':'asd'},1,1576059000,1576059000,1576059000,XRP,BTC
0,1,5,0,408314.5456,0.00003067,100,{'asd':'asd'},1,1576110000,1576110000,1576110000,XRP,BTC
0,1,5,1,408314.5456,0.00003056,100,{'asd':'asd'},1,1576110000,1576110000,1576110000,XRP,BTC
0,1,5,0,464852.6161,0.00003056,100,{'asd':'asd'},1,1576117200,1576117200,1576117200,XRP,BTC
0,1,5,1,464852.6161,0.00003056,100,{'asd':'asd'},1,1576117200,1576117200,1576117200,XRP,BTC
0,1,5,0,500350.6819,0.00003056,100,{'asd':'asd'},1,1576124400,1576124400,1576124400,XRP,BTC
0,1,5,1,500350.6819,0.00003062,100,{'asd':'asd'},1,1576124400,1576124400,1576124400,XRP,BTC
0,1,5,0,589908.0579,0.00003038,100,{'asd':'asd'},1,1576187400,1576187400,1576187400,XRP,BTC
0,1,5,1,589908.0579,0.00003033,100,{'asd':'asd'},1,1576187400,1576187400,1576187400,XRP,BTC
0,1,5,0,492636.538,0.00003009,100,{'asd':'asd'},1,1576225500,1576225500,1576225500,XRP,BTC
0,1,5,1,492636.538,0.00003012,100,{'asd':'asd'},1,1576225500,1576225500,1576225500,XRP,BTC
0,1,5,0,492500.2149,0.00003012,100,{'asd':'asd'},1,1576232700,1576232700,1576232700,XRP,BTC
0,1,5,1,492500.2149,0.00003023,100,{'asd':'asd'},1,1576232700,1576232700,1576232700,XRP,BTC
0,1,5,0,511552.8769,0.00003023,100,{'asd':'asd'},1,1576239900,1576239900,1576239900,XRP,BTC
0,1,5,1,511552.8769,0.00003027,100,{'asd':'asd'},1,1576239900,1576239900,1576239900,XRP,BTC
0,1,5,0,450628.4302,0.00003027,100,{'asd':'asd'},1,1576247100,1576247100,1576247100,XRP,BTC
0,1,5,1,450628.4302,0.00003026,100,{'asd':'asd'},1,1576247100,1576247100,1576247100,XRP,BTC
0,1,5,0,460521.5376,0.00003026,100,{'asd':'asd'},1,1576254300,1576254300,1576254300,XRP,BTC
0,1,5,1,460521.5376,0.00003022,100,{'asd':'asd'},1,1576254300,1576254300,1576254300,XRP,BTC
0,1,5,0,587105.8931,0.00003022,100,{'asd':'asd'},1,1576261500,1576261500,1576261500,XRP,BTC
0,1,5,1,587105.8931,0.00003021,100,{'asd':'asd'},1,1576261500,1576261500,1576261500,XRP,BTC
0,1,5,0,545738.1879,0.00003056,100,{'asd':'asd'},1,1576345800,1576345800,1576345800,XRP,BTC
0,1,5,1,545738.1879,0.00003051,100,{'asd':'asd'},1,1576345800,1576345800,1576345800,XRP,BTC
0,1,5,0,464130.9723,0.00003051,100,{'asd':'asd'},1,1576353000,1576353000,1576353000,XRP,BTC
0,1,5,1,464130.9723,0.00003044,100,{'asd':'asd'},1,1576353000,1576353000,1576353000,XRP,BTC
0,1,5,0,472497.7832,0.00003067,100,{'asd':'asd'},1,1576394100,1576394100,1576394100,XRP,BTC
0,1,5,1,472497.7832,0.00003055,100,{'asd':'asd'},1,1576394100,1576394100,1576394100,XRP,BTC
0,1,5,0,576197.6099,0.00003062,100,{'asd':'asd'},1,1576413300,1576413300,1576413300,XRP,BTC
0,1,5,1,576197.6099,0.00003051,100,{'asd':'asd'},1,1576413300,1576413300,1576413300,XRP,BTC
0,1,5,0,433801.2591,0.00003043,100,{'asd':'asd'},1,1576463100,1576463100,1576463100,XRP,BTC
0,1,5,1,433801.2591,0.00003016,100,{'asd':'asd'},1,1576463100,1576463100,1576463100,XRP,BTC
0,1,5,0,541221.2154,0.00003016,100,{'asd':'asd'},1,1576470300,1576470300,1576470300,XRP,BTC
0,1,5,1,541221.2154,0.00003024,100,{'asd':'asd'},1,1576470300,1576470300,1576470300,XRP,BTC
0,1,5,0,461986.6643,0.00003017,100,{'asd':'asd'},1,1576483800,1576483800,1576483800,XRP,BTC
0,1,5,1,461986.6643,0.00002997,100,{'asd':'asd'},1,1576483800,1576483800,1576483800,XRP,BTC
0,1,5,0,520579.9647,0.00003,100,{'asd':'asd'},1,1576491300,1576491300,1576491300,XRP,BTC
0,1,5,1,520579.9647,0.00002995,100,{'asd':'asd'},1,1576491300,1576491300,1576491300,XRP,BTC
0,1,5,0,558800.3959,0.00003002,100,{'asd':'asd'},1,1576507200,1576507200,1576507200,XRP,BTC
0,1,5,1,558800.3959,0.00003004,100,{'asd':'asd'},1,1576507200,1576507200,1576507200,XRP,BTC
0,1,5,0,450701.0599,0.00002981,100,{'asd':'asd'},1,1576521900,1576521900,1576521900,XRP,BTC
0,1,5,1,450701.0599,0.00002997,100,{'asd':'asd'},1,1576521900,1576521900,1576521900,XRP,BTC
0,1,5,0,411371.9761,0.00002997,100,{'asd':'asd'},1,1576529100,1576529100,1576529100,XRP,BTC
0,1,5,1,411371.9761,0.0000298,100,{'asd':'asd'},1,1576529100,1576529100,1576529100,XRP,BTC
0,1,5,0,476427.0248,0.0000298,100,{'asd':'asd'},1,1576536300,1576536300,1576536300,XRP,BTC
0,1,5,1,476427.0248,0.00002974,100,{'asd':'asd'},1,1576536300,1576536300,1576536300,XRP,BTC
0,1,5,0,570862.0987,0.00002974,100,{'asd':'asd'},1,1576543500,1576543500,1576543500,XRP,BTC
0,1,5,1,570862.0987,0.00002936,100,{'asd':'asd'},1,1576543500,1576543500,1576543500,XRP,BTC
0,1,5,0,477374.6234,0.00002936,100,{'asd':'asd'},1,1576550700,1576550700,1576550700,XRP,BTC
0,1,5,1,477374.6234,0.00002857,100,{'asd':'asd'},1,1576550700,1576550700,1576550700,XRP,BTC
0,1,5,0,475125.9553,0.00002857,100,{'asd':'asd'},1,1576557900,1576557900,1576557900,XRP,BTC
0,1,5,1,475125.9553,0.00002866,100,{'asd':'asd'},1,1576557900,1576557900,1576557900,XRP,BTC
0,1,5,0,463668.0843,0.00002866,100,{'asd':'asd'},1,1576565100,1576565100,1576565100,XRP,BTC
0,1,5,1,463668.0843,0.00002841,100,{'asd':'asd'},1,1576565100,1576565100,1576565100,XRP,BTC
0,1,5,0,472704.9429,0.00002841,100,{'asd':'asd'},1,1576572300,1576572300,1576572300,XRP,BTC
0,1,5,1,472704.9429,0.00002859,100,{'asd':'asd'},1,1576572300,1576572300,1576572300,XRP,BTC
0,1,5,0,580734.8365,0.00002854,100,{'asd':'asd'},1,1576584000,1576584000,1576584000,XRP,BTC
0,1,5,1,580734.8365,0.00002876,100,{'asd':'asd'},1,1576584000,1576584000,1576584000,XRP,BTC
0,1,5,0,417088.0478,0.00002876,100,{'asd':'asd'},1,1576591200,1576591200,1576591200,XRP,BTC
0,1,5,1,417088.0478,0.00002892,100,{'asd':'asd'},1,1576591200,1576591200,1576591200,XRP,BTC
0,1,5,0,451365.7946,0.00002897,100,{'asd':'asd'},1,1576598700,1576598700,1576598700,XRP,BTC
0,1,5,1,451365.7946,0.00002873,100,{'asd':'asd'},1,1576598700,1576598700,1576598700,XRP,BTC
0,1,5,0,589851.4776,0.00002873,100,{'asd':'asd'},1,1576605900,1576605900,1576605900,XRP,BTC
0,1,5,1,589851.4776,0.00002763,100,{'asd':'asd'},1,1576605900,1576605900,1576605900,XRP,BTC
0,1,5,0,447159.1486,0.00002763,100,{'asd':'asd'},1,1576613100,1576613100,1576613100,XRP,BTC
0,1,5,1,447159.1486,0.00002772,100,{'asd':'asd'},1,1576613100,1576613100,1576613100,XRP,BTC
0,1,5,0,449500.1287,0.00002764,100,{'asd':'asd'},1,1576621200,1576621200,1576621200,XRP,BTC
0,1,5,1,449500.1287,0.0000276,100,{'asd':'asd'},1,1576621200,1576621200,1576621200,XRP,BTC
0,1,5,0,424106.4278,0.0000276,100,{'asd':'asd'},1,1576628400,1576628400,1576628400,XRP,BTC
0,1,5,1,424106.4278,0.00002799,100,{'asd':'asd'},1,1576628400,1576628400,1576628400,XRP,BTC
0,1,5,0,438229.523,0.00002799,100,{'asd':'asd'},1,1576629600,1576629600,1576629600,XRP,BTC
0,1,5,1,438229.523,0.000028,100,{'asd':'asd'},1,1576629600,1576629600,1576629600,XRP,BTC
0,1,5,0,484888.0019,0.00002797,100,{'asd':'asd'},1,1576638600,1576638600,1576638600,XRP,BTC
0,1,5,1,484888.0019,0.00002774,100,{'asd':'asd'},1,1576638600,1576638600,1576638600,XRP,BTC
0,1,5,0,588159.776,0.00002774,100,{'asd':'asd'},1,1576645800,1576645800,1576645800,XRP,BTC
0,1,5,1,588159.776,0.00002764,100,{'asd':'asd'},1,1576645800,1576645800,1576645800,XRP,BTC
0,1,5,0,502992.4208,0.00002773,100,{'asd':'asd'},1,1576653900,1576653900,1576653900,XRP,BTC
0,1,5,1,502992.4208,0.00002753,100,{'asd':'asd'},1,1576653900,1576653900,1576653900,XRP,BTC
0,1,5,0,506747.1361,0.00002753,100,{'asd':'asd'},1,1576661100,1576661100,1576661100,XRP,BTC
0,1,5,1,506747.1361,0.0000276,100,{'asd':'asd'},1,1576661100,1576661100,1576661100,XRP,BTC
0,1,5,0,423755.0927,0.0000275,100,{'asd':'asd'},1,1576669200,1576669200,1576669200,XRP,BTC
0,1,5,1,423755.0927,0.00002729,100,{'asd':'asd'},1,1576669200,1576669200,1576669200,XRP,BTC
0,1,5,0,471061.0025,0.00002729,100,{'asd':'asd'},1,1576676400,1576676400,1576676400,XRP,BTC
0,1,5,1,471061.0025,0.0000276,100,{'asd':'asd'},1,1576676400,1576676400,1576676400,XRP,BTC
0,1,5,0,460647.5374,0.0000276,100,{'asd':'asd'},1,1576682400,1576682400,1576682400,XRP,BTC
0,1,5,1,460647.5374,0.00002792,100,{'asd':'asd'},1,1576682400,1576682400,1576682400,XRP,BTC
0,1,5,0,483558.215,0.00002792,100,{'asd':'asd'},1,1576683000,1576683000,1576683000,XRP,BTC
0,1,5,1,483558.215,0.0000276,100,{'asd':'asd'},1,1576683000,1576683000,1576683000,XRP,BTC
0,1,5,0,550583.7205,0.0000276,100,{'asd':'asd'},1,1576690200,1576690200,1576690200,XRP,BTC
0,1,5,1,550583.7205,0.00002748,100,{'asd':'asd'},1,1576690200,1576690200,1576690200,XRP,BTC
0,1,5,0,427149.5828,0.00002748,100,{'asd':'asd'},1,1576697400,1576697400,1576697400,XRP,BTC
0,1,5,1,427149.5828,0.00002749,100,{'asd':'asd'},1,1576697400,1576697400,1576697400,XRP,BTC
0,1,5,0,591715.3718,0.00002749,100,{'asd':'asd'},1,1576704600,1576704600,1576704600,XRP,BTC
0,1,5,1,591715.3718,0.00002687,100,{'asd':'asd'},1,1576704600,1576704600,1576704600,XRP,BTC
0,1,5,0,472118.6734,0.00002687,100,{'asd':'asd'},1,1576711800,1576711800,1576711800,XRP,BTC
0,1,5,1,472118.6734,0.00002657,100,{'asd':'asd'},1,1576711800,1576711800,1576711800,XRP,BTC
0,1,5,0,536358.8267,0.00002657,100,{'asd':'asd'},1,1576719000,1576719000,1576719000,XRP,BTC
0,1,5,1,536358.8267,0.0000266,100,{'asd':'asd'},1,1576719000,1576719000,1576719000,XRP,BTC
0,1,5,0,427328.0633,0.0000266,100,{'asd':'asd'},1,1576726200,1576726200,1576726200,XRP,BTC
0,1,5,1,427328.0633,0.00002645,100,{'asd':'asd'},1,1576726200,1576726200,1576726200,XRP,BTC
0,1,5,0,578652.2747,0.00002645,100,{'asd':'asd'},1,1576733400,1576733400,1576733400,XRP,BTC
0,1,5,1,578652.2747,0.00002633,100,{'asd':'asd'},1,1576733400,1576733400,1576733400,XRP,BTC
0,1,5,0,466765.8055,0.00002634,100,{'asd':'asd'},1,1576740900,1576740900,1576740900,XRP,BTC
0,1,5,1,466765.8055,0.0000262,100,{'asd':'asd'},1,1576740900,1576740900,1576740900,XRP,BTC
0,1,5,0,492729.6753,0.00002627,100,{'asd':'asd'},1,1576748700,1576748700,1576748700,XRP,BTC
0,1,5,1,492729.6753,0.00002619,100,{'asd':'asd'},1,1576748700,1576748700,1576748700,XRP,BTC
0,1,5,0,401603.1931,0.00002619,100,{'asd':'asd'},1,1576755900,1576755900,1576755900,XRP,BTC
0,1,5,1,401603.1931,0.00002635,100,{'asd':'asd'},1,1576755900,1576755900,1576755900,XRP,BTC
0,1,5,0,527185.9483,0.00002643,100,{'asd':'asd'},1,1576766400,1576766400,1576766400,XRP,BTC
0,1,5,1,527185.9483,0.0000265,100,{'asd':'asd'},1,1576766400,1576766400,1576766400,XRP,BTC
0,1,5,0,587436.3142,0.00002643,100,{'asd':'asd'},1,1576776900,1576776900,1576776900,XRP,BTC
0,1,5,1,587436.3142,0.00002634,100,{'asd':'asd'},1,1576776900,1576776900,1576776900,XRP,BTC
0,1,5,0,533093.4289,0.00002625,100,{'asd':'asd'},1,1576787100,1576787100,1576787100,XRP,BTC
0,1,5,1,533093.4289,0.00002632,100,{'asd':'asd'},1,1576787100,1576787100,1576787100,XRP,BTC
0,1,5,0,464276.4876,0.00002632,100,{'asd':'asd'},1,1576794300,1576794300,1576794300,XRP,BTC
0,1,5,1,464276.4876,0.00002614,100,{'asd':'asd'},1,1576794300,1576794300,1576794300,XRP,BTC
0,1,5,0,536631.4434,0.00002614,100,{'asd':'asd'},1,1576801500,1576801500,1576801500,XRP,BTC
0,1,5,1,536631.4434,0.00002613,100,{'asd':'asd'},1,1576801500,1576801500,1576801500,XRP,BTC
0,1,5,0,509271.3388,0.00002613,100,{'asd':'asd'},1,1576808700,1576808700,1576808700,XRP,BTC
0,1,5,1,509271.3388,0.00002628,100,{'asd':'asd'},1,1576808700,1576808700,1576808700,XRP,BTC
0,1,5,0,507455.1294,0.00002614,100,{'asd':'asd'},1,1576818600,1576818600,1576818600,XRP,BTC
0,1,5,1,507455.1294,0.00002592,100,{'asd':'asd'},1,1576818600,1576818600,1576818600,XRP,BTC
0,1,5,0,453336.3225,0.00002592,100,{'asd':'asd'},1,1576825800,1576825800,1576825800,XRP,BTC
0,1,5,1,453336.3225,0.00002611,100,{'asd':'asd'},1,1576825800,1576825800,1576825800,XRP,BTC
0,1,5,0,417326.4791,0.00002612,100,{'asd':'asd'},1,1576839900,1576839900,1576839900,XRP,BTC
0,1,5,1,417326.4791,0.00002661,100,{'asd':'asd'},1,1576839900,1576839900,1576839900,XRP,BTC
0,1,5,0,565239.5513,0.00002661,100,{'asd':'asd'},1,1576843200,1576843200,1576843200,XRP,BTC
0,1,5,1,565239.5513,0.00002693,100,{'asd':'asd'},1,1576843200,1576843200,1576843200,XRP,BTC
0,1,5,0,530455.0108,0.00002693,100,{'asd':'asd'},1,1576843500,1576843500,1576843500,XRP,BTC
0,1,5,1,530455.0108,0.00002725,100,{'asd':'asd'},1,1576843500,1576843500,1576843500,XRP,BTC
0,1,5,0,460717.8258,0.00002725,100,{'asd':'asd'},1,1576844100,1576844100,1576844100,XRP,BTC
0,1,5,1,460717.8258,0.00002691,100,{'asd':'asd'},1,1576844100,1576844100,1576844100,XRP,BTC
0,1,5,0,470768.3694,0.00002691,100,{'asd':'asd'},1,1576851300,1576851300,1576851300,XRP,BTC
0,1,5,1,470768.3694,0.00002684,100,{'asd':'asd'},1,1576851300,1576851300,1576851300,XRP,BTC
0,1,5,0,548542.1946,0.00002684,100,{'asd':'asd'},1,1576858500,1576858500,1576858500,XRP,BTC
0,1,5,1,548542.1946,0.00002695,100,{'asd':'asd'},1,1576858500,1576858500,1576858500,XRP,BTC
0,1,5,0,428399.2734,0.00002695,100,{'asd':'asd'},1,1576865700,1576865700,1576865700,XRP,BTC
0,1,5,1,428399.2734,0.00002687,100,{'asd':'asd'},1,1576865700,1576865700,1576865700,XRP,BTC
0,1,5,0,506854.664,0.00002688,100,{'asd':'asd'},1,1576873200,1576873200,1576873200,XRP,BTC
0,1,5,1,506854.664,0.00002712,100,{'asd':'asd'},1,1576873200,1576873200,1576873200,XRP,BTC
0,1,5,0,407605.1331,0.00002712,100,{'asd':'asd'},1,1576880400,1576880400,1576880400,XRP,BTC
0,1,5,1,407605.1331,0.00002753,100,{'asd':'asd'},1,1576880400,1576880400,1576880400,XRP,BTC
0,1,5,0,496446.9208,0.00002753,100,{'asd':'asd'},1,1576883700,1576883700,1576883700,XRP,BTC
0,1,5,1,496446.9208,0.00002699,100,{'asd':'asd'},1,1576883700,1576883700,1576883700,XRP,BTC
0,1,5,0,493825.8728,0.00002699,100,{'asd':'asd'},1,1576890900,1576890900,1576890900,XRP,BTC
0,1,5,1,493825.8728,0.00002692,100,{'asd':'asd'},1,1576890900,1576890900,1576890900,XRP,BTC
0,1,5,0,595954.5901,0.00002692,100,{'asd':'asd'},1,1576898100,1576898100,1576898100,XRP,BTC
0,1,5,1,595954.5901,0.00002715,100,{'asd':'asd'},1,1576898100,1576898100,1576898100,XRP,BTC
0,1,5,0,494453.7208,0.00002715,100,{'asd':'asd'},1,1576905300,1576905300,1576905300,XRP,BTC
0,1,5,1,494453.7208,0.00002699,100,{'asd':'asd'},1,1576905300,1576905300,1576905300,XRP,BTC
0,1,5,0,498329.8286,0.000027,100,{'asd':'asd'},1,1576912800,1576912800,1576912800,XRP,BTC
0,1,5,1,498329.8286,0.00002708,100,{'asd':'asd'},1,1576912800,1576912800,1576912800,XRP,BTC
0,1,5,0,555082.0666,0.0000268,100,{'asd':'asd'},1,1576923900,1576923900,1576923900,XRP,BTC
0,1,5,1,555082.0666,0.00002691,100,{'asd':'asd'},1,1576923900,1576923900,1576923900,XRP,BTC
0,1,5,0,477688.432,0.00002691,100,{'asd':'asd'},1,1576931100,1576931100,1576931100,XRP,BTC
0,1,5,1,477688.432,0.00002673,100,{'asd':'asd'},1,1576931100,1576931100,1576931100,XRP,BTC
0,1,5,0,492588.5246,0.00002693,100,{'asd':'asd'},1,1576943400,1576943400,1576943400,XRP,BTC
0,1,5,1,492588.5246,0.0000268,100,{'asd':'asd'},1,1576943400,1576943400,1576943400,XRP,BTC
0,1,5,0,438088.1282,0.0000268,100,{'asd':'asd'},1,1576950600,1576950600,1576950600,XRP,BTC
0,1,5,1,438088.1282,0.00002675,100,{'asd':'asd'},1,1576950600,1576950600,1576950600,XRP,BTC
0,1,5,0,543585.8742,0.00002692,100,{'asd':'asd'},1,1576980000,1576980000,1576980000,XRP,BTC
0,1,5,1,543585.8742,0.00002687,100,{'asd':'asd'},1,1576980000,1576980000,1576980000,XRP,BTC
0,1,5,0,536490.075,0.00002687,100,{'asd':'asd'},1,1576987200,1576987200,1576987200,XRP,BTC
0,1,5,1,536490.075,0.00002682,100,{'asd':'asd'},1,1576987200,1576987200,1576987200,XRP,BTC
0,1,5,0,479863.7404,0.0000268,100,{'asd':'asd'},1,1577031300,1577031300,1577031300,XRP,BTC
0,1,5,1,479863.7404,0.00002647,100,{'asd':'asd'},1,1577031300,1577031300,1577031300,XRP,BTC
0,1,5,0,554718.5958,0.00002647,100,{'asd':'asd'},1,1577038500,1577038500,1577038500,XRP,BTC
0,1,5,1,554718.5958,0.00002637,100,{'asd':'asd'},1,1577038500,1577038500,1577038500,XRP,BTC
0,1,5,0,472888.8817,0.00002608,100,{'asd':'asd'},1,1577061000,1577061000,1577061000,XRP,BTC
0,1,5,1,472888.8817,0.00002611,100,{'asd':'asd'},1,1577061000,1577061000,1577061000,XRP,BTC
0,1,5,0,531422.7088,0.00002611,100,{'asd':'asd'},1,1577068200,1577068200,1577068200,XRP,BTC
0,1,5,1,531422.7088,0.00002595,100,{'asd':'asd'},1,1577068200,1577068200,1577068200,XRP,BTC
0,1,5,0,431803.4081,0.00002597,100,{'asd':'asd'},1,1577076000,1577076000,1577076000,XRP,BTC
0,1,5,1,431803.4081,0.00002598,100,{'asd':'asd'},1,1577076000,1577076000,1577076000,XRP,BTC
0,1,5,0,584739.7732,0.00002598,100,{'asd':'asd'},1,1577083200,1577083200,1577083200,XRP,BTC
0,1,5,1,584739.7732,0.00002595,100,{'asd':'asd'},1,1577083200,1577083200,1577083200,XRP,BTC
0,1,5,0,431353.1359,0.00002593,100,{'asd':'asd'},1,1577097600,1577097600,1577097600,XRP,BTC
0,1,5,1,431353.1359,0.00002596,100,{'asd':'asd'},1,1577097600,1577097600,1577097600,XRP,BTC
0,1,5,0,417574.5386,0.00002596,100,{'asd':'asd'},1,1577104800,1577104800,1577104800,XRP,BTC
0,1,5,1,417574.5386,0.00002594,100,{'asd':'asd'},1,1577104800,1577104800,1577104800,XRP,BTC
0,1,5,0,478613.2252,0.00002594,100,{'asd':'asd'},1,1577112000,1577112000,1577112000,XRP,BTC
0,1,5,1,478613.2252,0.00002588,100,{'asd':'asd'},1,1577112000,1577112000,1577112000,XRP,BTC
0,1,5,0,436268.7267,0.00002588,100,{'asd':'asd'},1,1577119200,1577119200,1577119200,XRP,BTC
0,1,5,1,436268.7267,0.00002598,100,{'asd':'asd'},1,1577119200,1577119200,1577119200,XRP,BTC
0,1,5,0,434200.1424,0.00002598,100,{'asd':'asd'},1,1577126400,1577126400,1577126400,XRP,BTC
0,1,5,1,434200.1424,0.00002606,100,{'asd':'asd'},1,1577126400,1577126400,1577126400,XRP,BTC
0,1,5,0,594204.8268,0.00002606,100,{'asd':'asd'},1,1577133600,1577133600,1577133600,XRP,BTC
0,1,5,1,594204.8268,0.00002596,100,{'asd':'asd'},1,1577133600,1577133600,1577133600,XRP,BTC
0,1,5,0,451938.7237,0.00002586,100,{'asd':'asd'},1,1577143500,1577143500,1577143500,XRP,BTC
0,1,5,1,451938.7237,0.00002607,100,{'asd':'asd'},1,1577143500,1577143500,1577143500,XRP,BTC
0,1,5,0,436945.9528,0.00002607,100,{'asd':'asd'},1,1577150700,1577150700,1577150700,XRP,BTC
0,1,5,1,436945.9528,0.00002614,100,{'asd':'asd'},1,1577150700,1577150700,1577150700,XRP,BTC
0,1,5,0,580885.428,0.00002614,100,{'asd':'asd'},1,1577157900,1577157900,1577157900,XRP,BTC
0,1,5,1,580885.428,0.00002608,100,{'asd':'asd'},1,1577157900,1577157900,1577157900,XRP,BTC
0,1,5,0,445369.1045,0.00002608,100,{'asd':'asd'},1,1577165100,1577165100,1577165100,XRP,BTC
0,1,5,1,445369.1045,0.00002611,100,{'asd':'asd'},1,1577165100,1577165100,1577165100,XRP,BTC
0,1,5,0,488514.4294,0.00002611,100,{'asd':'asd'},1,1577172300,1577172300,1577172300,XRP,BTC
0,1,5,1,488514.4294,0.000026,100,{'asd':'asd'},1,1577172300,1577172300,1577172300,XRP,BTC
0,1,5,0,596534.8469,0.000026,100,{'asd':'asd'},1,1577179500,1577179500,1577179500,XRP,BTC
0,1,5,1,596534.8469,0.00002596,100,{'asd':'asd'},1,1577179500,1577179500,1577179500,XRP,BTC
0,1,5,0,520197.2351,0.00002602,100,{'asd':'asd'},1,1577189400,1577189400,1577189400,XRP,BTC
0,1,5,1,520197.2351,0.00002596,100,{'asd':'asd'},1,1577189400,1577189400,1577189400,XRP,BTC
0,1,5,0,565510.0677,0.00002622,100,{'asd':'asd'},1,1577203200,1577203200,1577203200,XRP,BTC
0,1,5,1,565510.0677,0.00002615,100,{'asd':'asd'},1,1577203200,1577203200,1577203200,XRP,BTC
0,1,5,0,467419.221,0.00002615,100,{'asd':'asd'},1,1577210400,1577210400,1577210400,XRP,BTC
0,1,5,1,467419.221,0.00002622,100,{'asd':'asd'},1,1577210400,1577210400,1577210400,XRP,BTC
0,1,5,0,429904.9802,0.00002622,100,{'asd':'asd'},1,1577217600,1577217600,1577217600,XRP,BTC
0,1,5,1,429904.9802,0.00002629,100,{'asd':'asd'},1,1577217600,1577217600,1577217600,XRP,BTC
0,1,5,0,538173.4379,0.00002633,100,{'asd':'asd'},1,1577225100,1577225100,1577225100,XRP,BTC
0,1,5,1,538173.4379,0.00002635,100,{'asd':'asd'},1,1577225100,1577225100,1577225100,XRP,BTC
0,1,5,0,595508.5697,0.00002623,100,{'asd':'asd'},1,1577237100,1577237100,1577237100,XRP,BTC
0,1,5,1,595508.5697,0.00002614,100,{'asd':'asd'},1,1577237100,1577237100,1577237100,XRP,BTC
0,1,5,0,523473.2054,0.00002611,100,{'asd':'asd'},1,1577257800,1577257800,1577257800,XRP,BTC
0,1,5,1,523473.2054,0.00002614,100,{'asd':'asd'},1,1577257800,1577257800,1577257800,XRP,BTC
0,1,5,0,497241.2115,0.00002614,100,{'asd':'asd'},1,1577265000,1577265000,1577265000,XRP,BTC
0,1,5,1,497241.2115,0.0000261,100,{'asd':'asd'},1,1577265000,1577265000,1577265000,XRP,BTC
0,1,5,0,452875.9504,0.0000261,100,{'asd':'asd'},1,1577272200,1577272200,1577272200,XRP,BTC
0,1,5,1,452875.9504,0.00002604,100,{'asd':'asd'},1,1577272200,1577272200,1577272200,XRP,BTC
0,1,5,0,533946.9113,0.00002603,100,{'asd':'asd'},1,1577281500,1577281500,1577281500,XRP,BTC
0,1,5,1,533946.9113,0.00002601,100,{'asd':'asd'},1,1577281500,1577281500,1577281500,XRP,BTC
0,1,5,0,401381.8814,0.00002612,100,{'asd':'asd'},1,1577302200,1577302200,1577302200,XRP,BTC
0,1,5,1,401381.8814,0.00002621,100,{'asd':'asd'},1,1577302200,1577302200,1577302200,XRP,BTC
0,1,5,0,535703.4703,0.0000262,100,{'asd':'asd'},1,1577309700,1577309700,1577309700,XRP,BTC
0,1,5,1,535703.4703,0.00002621,100,{'asd':'asd'},1,1577309700,1577309700,1577309700,XRP,BTC
0,1,5,0,525257.1934,0.0000262,100,{'asd':'asd'},1,1577319900,1577319900,1577319900,XRP,BTC
0,1,5,1,525257.1934,0.00002618,100,{'asd':'asd'},1,1577319900,1577319900,1577319900,XRP,BTC
0,1,5,0,533844.4028,0.00002624,100,{'asd':'asd'},1,1577327700,1577327700,1577327700,XRP,BTC
0,1,5,1,533844.4028,0.00002613,100,{'asd':'asd'},1,1577327700,1577327700,1577327700,XRP,BTC
0,1,5,0,593553.5717,0.00002608,100,{'asd':'asd'},1,1577382300,1577382300,1577382300,XRP,BTC
0,1,5,1,593553.5717,0.00002607,100,{'asd':'asd'},1,1577382300,1577382300,1577382300,XRP,BTC
0,1,5,0,480394.9339,0.00002613,100,{'asd':'asd'},1,1577390100,1577390100,1577390100,XRP,BTC
0,1,5,1,480394.9339,0.00002636,100,{'asd':'asd'},1,1577390100,1577390100,1577390100,XRP,BTC
0,1,5,0,576798.6838,0.00002636,100,{'asd':'asd'},1,1577397300,1577397300,1577397300,XRP,BTC
